docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1210,1,30,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
bg-1210,1,31,.,,.,punct,PUNCT,O,,O
bg-1210,2,1,Потвърдена,,потвърдя,Vpptcv--sfi,VERB,O,,O
bg-1210,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1210,2,3,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-1210,2,4,на,,на,R,ADP,O,,O
bg-1210,2,5,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-1210,2,6,и,,и,Cp,CCONJ,O,,O
bg-1210,2,7,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1210,2,8,по,,по,R,ADP,O,,O
bg-1210,2,9,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1210,2,10,за,,за,R,ADP,O,,O
bg-1210,2,11,строителство,,строителство,Ncnsi,NOUN,O,,O
bg-1210,2,12,на,,на,R,ADP,O,,O
bg-1210,2,13,големия,,голям,Amsh,ADJ,O,,O
bg-1210,2,14,взаимноизгоден,,взаимноизгоден,Amsi,ADJ,O,,O
bg-1210,2,15,проект,,проект,Ncmsi,NOUN,O,,O
bg-1210,2,16,"""",,"""",punct,PUNCT,O,,O
bg-1210,2,17,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1210,2,18,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1210,2,19,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1210,2,20,"""",,"""",punct,PUNCT,O,,O
bg-1210,2,21,",",,",",punct,PUNCT,O,,O
bg-1210,2,22,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-1210,2,23,пресслужбата,,пресслужба,Ncfsd,NOUN,O,,O
bg-1210,2,24,на,,на,R,ADP,O,,O
bg-1210,2,25,Кремъл,Кремъл,кремъл,Npmsi,PROPN,B-LOC,LOC-Kremlin,B-LOC
bg-1210,2,26,.,,.,punct,PUNCT,O,,O
bg-1210,3,1,Към,,към,R,ADP,O,,O
bg-1210,3,2,края,,край,Ncmsh,NOUN,O,,O
bg-1210,3,3,на,,на,R,ADP,O,,O
bg-1210,3,4,март,,март,Ncmsi,NOUN,O,,O
bg-1210,3,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1210,3,6,вече,,вече,Dt,ADV,O,,O
bg-1210,3,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1210,3,8,издала,,издам-(се),Vpptcao-sfi,VERB,O,,O
bg-1210,3,9,всички,,всеки,Pce-op,DET,O,,O
bg-1210,3,10,разрешителни,,разрешителна,Ncmpi,NOUN,O,,O
bg-1210,3,11,за,,за,R,ADP,O,,O
bg-1210,3,12,изпълнението,,изпълнение,Ncnsd,NOUN,O,,O
bg-1210,3,13,на,,на,R,ADP,O,,O
bg-1210,3,14,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1210,3,15,на,,на,R,ADP,O,,O
bg-1210,3,16,нейна,,мой,Psol-s3fif,DET,O,,O
bg-1210,3,17,територия,,територия,Ncfsi,NOUN,O,,O
bg-1210,3,18,.,,.,punct,PUNCT,O,,O
bg-1210,4,1,"""",,"""",punct,PUNCT,O,,O
bg-1210,4,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1210,4,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1210,4,4,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1210,4,5,"""",,"""",punct,PUNCT,O,,O
bg-1210,4,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1210,4,7,проект,,проект,Ncmsi,NOUN,O,,O
bg-1210,4,8,за,,за,R,ADP,O,,O
bg-1210,4,9,разширяване,,разширяване,Ncnsi,NOUN,O,,O
bg-1210,4,10,на,,на,R,ADP,O,,O
bg-1210,4,11,действащия,,действам,Vpitcar-smh,ADJ,O,,O
bg-1210,4,12,газопровод,,газопровод,Ncmsi,NOUN,O,,O
bg-1210,4,13,"""",,"""",punct,PUNCT,O,,O
bg-1210,4,14,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
bg-1210,4,15,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
bg-1210,4,16,"""",,"""",punct,PUNCT,O,,O
bg-1210,4,17,",",,",",punct,PUNCT,O,,O
bg-1210,4,18,който,,който,Pre-os-m,PRON,O,,O
bg-1210,4,19,свързва,,свързвам-(се),Vpitf-r3s,VERB,O,,O
bg-1210,4,20,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-1210,4,21,и,,и,Cp,CCONJ,O,,O
bg-1210,4,22,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1210,4,23,по,,по,R,ADP,O,,O
bg-1210,4,24,дъното,,дъно,Ncnsd,NOUN,O,,O
bg-1210,4,25,на,,на,R,ADP,O,,O
bg-1210,4,26,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
bg-1210,4,27,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
bg-1210,4,28,",",,",",punct,PUNCT,O,,O
bg-1210,4,29,заобикаляйки,,заобикалям,Vpitg,ADV,O,,O
bg-1210,4,30,транзитните,,транзитен,A-pd,ADJ,O,,O
bg-1210,4,31,държави,,държава,Ncfpi,NOUN,O,,O
bg-1210,4,32,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1210,4,33,",",,",",punct,PUNCT,O,,O
bg-1210,4,34,Беларус,Беларус,беларус,Npfsi,PROPN,B-LOC,GPE-Belarus,B-LOC
bg-1210,4,35,",",,",",punct,PUNCT,O,,O
bg-1210,4,36,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,B-LOC
bg-1210,4,37,и,,и,Cp,CCONJ,O,,O
bg-1210,4,38,други,,друг,A-pi,ADJ,O,,O
bg-1210,4,39,източноевропейски,,източноевропейски,A-pi,ADJ,O,,O
bg-1210,4,40,и,,и,Cp,CCONJ,O,,O
bg-1210,4,41,балтийски,,балтийски,A-pi,ADJ,O,,O
bg-1210,4,42,страни,,страна,Ncfpi,NOUN,O,,O
bg-1210,4,43,.,,.,punct,PUNCT,O,,O
bg-1210,5,1,Тръбопроводът,,тръбопровод,Ncmsf,NOUN,O,,O
bg-1210,5,2,като,,като,R,ADP,O,,O
bg-1210,5,3,цяло,,цяло,Dm,ADV,O,,O
bg-1210,5,4,повтаря,,повтарям,Vpitf-r3s,VERB,O,,O
bg-1210,5,5,маршрута,,маршрута,Ncmsh,NOUN,O,,O
bg-1210,5,6,на,,на,R,ADP,O,,O
bg-1210,5,7,"""",,"""",punct,PUNCT,O,,O
bg-1210,5,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
bg-1210,5,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
bg-1210,5,10,"""",,"""",punct,PUNCT,O,,O
bg-1210,5,11,и,,и,Cp,CCONJ,O,,O
bg-1210,5,12,преминава,,преминавам,Vpitf-r3s,VERB,O,,O
bg-1210,5,13,през,,през,R,ADP,O,,O
bg-1210,5,14,изключителната,,изключителен,Afsd,ADJ,O,,O
bg-1210,5,15,икономическа,,икономически,Afsi,ADJ,O,,O
bg-1210,5,16,зона,,зона,Ncfsi,NOUN,O,,O
bg-1210,5,17,и,,и,Cp,CCONJ,O,,O
bg-1210,5,18,териториални,,териториален,A-pi,ADJ,O,,O
bg-1210,5,19,води,,вода,Ncfpi,NOUN,O,,O
bg-1210,5,20,на,,на,R,ADP,O,,O
bg-1210,5,21,пет,,пет,Mc-pi,NUM,O,,O
bg-1210,5,22,държави,,държава,Ncfpi,NOUN,O,,O
bg-1210,5,23,-,,-,punct,PUNCT,O,,O
bg-1210,5,24,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-1210,5,25,",",,",",punct,PUNCT,O,,O
bg-1210,5,26,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,B-LOC
bg-1210,5,27,",",,",",punct,PUNCT,O,,O
bg-1210,5,28,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,B-LOC
bg-1210,5,29,",",,",",punct,PUNCT,O,,O
bg-1210,5,30,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,B-LOC
bg-1210,5,31,и,,и,Cp,CCONJ,O,,O
bg-1210,5,32,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1210,5,33,.,,.,punct,PUNCT,O,,O
bg-1210,6,1,Дължината,,дължина,Ncfsd,NOUN,O,,O
bg-1210,6,2,му,,мой,Psot--3--m,PRON,O,,O
bg-1210,6,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1210,6,4,над,,над,R,ADP,O,,O
bg-1210,6,5,1200,,1200,Mc-pi,NUM,O,,O
bg-1210,6,6,км,,километър,Ncmt,NOUN,O,,O
bg-1210,6,7,",",,",",punct,PUNCT,O,,O
bg-1210,6,8,а,,а,Cp,CCONJ,O,,O
bg-1210,6,9,капацитетът,,капацитет,Ncmsf,NOUN,O,,O
bg-1210,6,10,-,,-,punct,PUNCT,O,,O
bg-1210,6,11,55,,55,Mc-pi,NUM,O,,O
bg-1210,6,12,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-1210,6,13,куб,,куб,Ncmt,NOUN,O,,O
bg-1210,6,14,метра,,метър,Ncmt,NOUN,O,,O
bg-1210,6,15,газ,,газ,Ncmsi,NOUN,O,,O
bg-1210,6,16,годишно,,годишно,Dt,ADV,O,,O
bg-1210,6,17,.,,.,punct,PUNCT,O,,O
bg-1210,7,1,Планира,,планирам,Vpitf-r3s,VERB,O,,O
bg-1210,7,2,се,,се,Ppxta,PRON,O,,O
bg-1210,7,3,съоръжението,,съоръжение,Ncnsd,NOUN,O,,O
bg-1210,7,4,да,,да,Tx,AUX,O,,O
bg-1210,7,5,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1210,7,6,пуснато,,пусна-(се),Vpptcv--sni,VERB,O,,O
bg-1210,7,7,в,,в,R,ADP,O,,O
bg-1210,7,8,експлоатация,,експлоатация,Ncfsi,NOUN,O,,O
bg-1210,7,9,в,,в,R,ADP,O,,O
bg-1210,7,10,края,,край,Ncmsh,NOUN,O,,O
bg-1210,7,11,на,,на,R,ADP,O,,O
bg-1210,7,12,2019,,2019,Mofsi,ADJ,O,,O
bg-1210,7,13,година,,година,Ncfsi,NOUN,O,,O
bg-1210,7,14,.,,.,punct,PUNCT,O,,O
bg-1210,8,1,Украинският,,украински,Amsf,ADJ,O,,O
bg-1210,8,2,президент,,президент,Ncmsi,NOUN,O,,O
bg-1210,8,3,Петро,Петро,петро,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,B-PER
bg-1210,8,4,Порошенко,Порошенко,порошенко,Hmsi,PROPN,I-PER,PER-Petro-Poroshenko,I-PER
bg-1210,8,5,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-1210,8,6,по-рано,,рано,Dt,ADV,O,,O
bg-1210,8,7,днес,,днес,Dt,ADV,O,,O
bg-1210,8,8,германските,,германски,A-pd,ADJ,O,,O
bg-1210,8,9,политици,,политик,Ncmpi,NOUN,O,,O
bg-1210,8,10,и,,и,Cp,CCONJ,O,,O
bg-1210,8,11,предприемачи,,предприемач,Ncmpi,NOUN,O,,O
bg-1210,8,12,да,,да,Tx,AUX,O,,O
bg-1210,8,13,преразгледат,,преразгледам,Vpptf-r3p,VERB,O,,O
bg-1210,8,14,отношението,,отношение,Ncnsd,NOUN,O,,O
bg-1210,8,15,си,,свой,Psxto,PRON,O,,O
bg-1210,8,16,към,,към,R,ADP,O,,O
bg-1210,8,17,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1210,8,18,",",,",",punct,PUNCT,O,,O
bg-1210,8,19,тъй,,така,Pdm,ADV,O,,O
bg-1210,8,20,като,,като,Cs,SCONJ,O,,O
bg-1210,8,21,по,,по,R,ADP,O,,O
bg-1210,8,22,думите,,дума,Ncfpd,NOUN,O,,O
bg-1210,8,23,му,,мой,Psot--3--m,PRON,O,,O
bg-1210,8,24,транзитът,,транзит,Ncmsf,NOUN,O,,O
bg-1210,8,25,на,,на,R,ADP,O,,O
bg-1210,8,26,руски,,руски,Amsi,ADJ,O,,O
bg-1210,8,27,газ,,газ,Ncmsi,NOUN,O,,O
bg-1210,8,28,до,,до,R,ADP,O,,O
bg-1210,8,29,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1210,8,30,през,,през,R,ADP,O,,O
bg-1210,8,31,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1210,8,32,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1210,8,33,много,,много,Md-pi,ADV,O,,O
bg-1210,8,34,по-изгоден,,изгоден,Amsi,ADJ,O,,O
bg-1210,8,35,.,,.,punct,PUNCT,O,,O
bg-1210,9,1,В,,в,R,ADP,O,,O
bg-1210,9,2,интервю,,интервю,Ncnsi,NOUN,O,,O
bg-1210,9,3,",",,",",punct,PUNCT,O,,O
bg-1210,9,4,публикувано,,публикувам,Vpptcv--sni,ADJ,O,,O
bg-1210,9,5,днес,,днес,Dt,ADV,O,,O
bg-1210,9,6,в,,в,R,ADP,O,,O
bg-1210,9,7,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany,B-LOC
bg-1210,9,8,в.,,в.,Ncmsi,NOUN,O,,O
bg-1210,9,9,"""",,"""",punct,PUNCT,O,,O
bg-1210,9,10,Ханделсблат,Ханделсблат,ханделсблат,Npmsi,PROPN,B-PRO,PRO-Handelsblatt,B-PRO
bg-1210,9,11,"""",,"""",punct,PUNCT,O,,O
bg-1210,9,12,",",,",",punct,PUNCT,O,,O
bg-1210,9,13,Порошенко,Порошенко,порошенко,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,B-PER
bg-1210,9,14,нарича,,наричам-(се),Vpitf-r3s,VERB,O,,O
bg-1210,9,15,съоръжението,,съоръжение,Ncnsd,NOUN,O,,O
bg-1210,9,16,"""",,"""",punct,PUNCT,O,,O
bg-1210,9,17,политически,,политически,Amsi,ADJ,O,,O
bg-1210,9,18,подкуп,,подкуп,Ncmsi,NOUN,O,,O
bg-1210,9,19,за,,за,R,ADP,O,,O
bg-1210,9,20,лоялност,,лоялност,Ncfsi,NOUN,O,,O
bg-1210,9,21,към,,към,R,ADP,O,,O
bg-1210,9,22,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-1210,9,23,"""",,"""",punct,PUNCT,O,,O
bg-1210,9,24,и,,и,Cp,CCONJ,O,,O
bg-1210,9,25,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-1210,9,26,",",,",",punct,PUNCT,O,,O
bg-1210,9,27,че,,че,Cs,SCONJ,O,,O
bg-1210,9,28,проектът,,проект,Ncmsf,NOUN,O,,O
bg-1210,9,29,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1210,9,30,съществени,,съществен,A-pi,ADJ,O,,O
bg-1210,9,31,икономически,,икономически,A-pi,ADJ,O,,O
bg-1210,9,32,основания,,основание,Ncnpi,NOUN,O,,O
bg-1210,9,33,.,,.,punct,PUNCT,O,,O
bg-1210,10,1,Изводът,,извод,Ncmsf,NOUN,O,,O
bg-1210,10,2,за,,за,R,ADP,O,,O
bg-1210,10,3,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1210,10,4,:,,:,punct,PUNCT,O,,O
bg-1210,10,5,Има,,имам,Vnitf-r3s,VERB,O,,O
bg-1210,10,6,Турски,Турски,турски,Amsi,ADJ,B-PRO,PRO-Turkish-Stream,B-PRO
bg-1210,10,7,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Turkish-Stream,I-PRO
bg-1210,10,8,",",,",",punct,PUNCT,O,,O
bg-1210,10,9,има,,има,Vnitf-r3s,VERB,O,,O
bg-1210,10,10,и,,и,Cp,CCONJ,O,,O
bg-1210,10,11,Руско-германски,,руско-германски,Amsi,ADJ,O,,O
bg-1210,10,12,поток,,поток,Ncmsi,NOUN,O,,O
bg-1210,10,13,",",,",",punct,PUNCT,O,,O
bg-1210,10,14,но,,но,Cc,CCONJ,O,,O
bg-1210,10,15,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1210,10,16,поток,,поток,Ncmsi,NOUN,O,,O
bg-1210,10,17,за,,за,R,ADP,O,,O
bg-1210,10,18,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1210,10,19,",",,",",punct,PUNCT,O,,O
bg-1210,10,20,защото,,защото,Prc,ADV,O,,O
bg-1210,10,21,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov,B-PER
bg-1210,10,22,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov,I-PER
bg-1210,10,23,обслужи,,обслужа,Vpptf-o3s,VERB,O,,O
bg-1210,10,24,чужди,,чужд,A-pi,ADJ,O,,O
bg-1210,10,25,интереси,,интерес,Ncmpi,NOUN,O,,O
bg-1210,10,26,и,,и,Cp,CCONJ,O,,O
bg-1210,10,27,спря,,спра-(се),Vpptf-o3s,VERB,O,,O
bg-1210,10,28,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1210,10,29,Южен,Южен,южен,Amsi,ADJ,B-PRO,PRO-South-Stream,B-PRO
bg-1210,10,30,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-South-Stream,I-PRO
bg-1210,10,31,.,,.,punct,PUNCT,O,,O
bg-1210,11,1,Сега,,сега,Dt,ADV,O,,O
bg-1210,11,2,ще,,ще,Tx,AUX,O,,O
bg-1210,11,3,се,,се,Ppxta,PRON,O,,O
bg-1210,11,4,чака,,чакам,Vpitf-r3s,VERB,O,,O
bg-1210,11,5,на,,на,R,ADP,O,,O
bg-1210,11,6,турците,турци,турчин,Ncmpd,NOUN,B-PER,GPE-Turkey,B-PER
bg-1210,11,7,да,,да,Tx,AUX,O,,O
bg-1210,11,8,пълнят,,пълня-(се),Vpitf-r3p,VERB,O,,O
bg-1210,11,9,хъбчето,,хъбче,Ncnsd,NOUN,O,,O
bg-1210,11,10,",",,",",punct,PUNCT,O,,O
bg-1210,11,11,което,,който,Pre-os-n,PRON,O,,O
bg-1210,11,12,съществува,,съществувам,Vpiif-r3s,VERB,O,,O
bg-1210,11,13,само,,само,Dd,ADV,O,,O
bg-1210,11,14,във,,във,R,ADP,O,,O
bg-1210,11,15,фантазиите,,фантазия,Ncfpd,NOUN,O,,O
bg-1210,11,16,.,,.,punct,PUNCT,O,,O
