docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-50,5,15,действащия,,действам,Vpitcar-smh,ADJ,O,,O
bg-50,5,16,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
bg-50,5,17,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
bg-50,5,18,.,,.,punct,PUNCT,O,,O
bg-50,6,1,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-50,6,2,издаде,,издам-(се),Vpptf-o3s,VERB,O,,O
bg-50,6,3,разрешение,,разрешение,Ncnsi,NOUN,O,,O
bg-50,6,4,за,,за,R,ADP,O,,O
bg-50,6,5,строителството,,строителство,Ncnsd,NOUN,O,,O
bg-50,6,6,на,,на,R,ADP,O,,O
bg-50,6,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-50,6,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-50,6,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-50,6,10,“,,елиня,Ncmsi,NOUN,O,,O
bg-50,6,11,в,,в,R,ADP,O,,O
bg-50,6,12,края,,край,Ncmsh,NOUN,O,,O
bg-50,6,13,на,,на,R,ADP,O,,O
bg-50,6,14,март,,март,Ncmsi,NOUN,O,,O
bg-50,6,15,.,,.,punct,PUNCT,O,,O
bg-50,7,1,Съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-50,7,2,за,,за,R,ADP,O,,O
bg-50,7,3,строеж,,строеж,Ncmsi,NOUN,O,,O
bg-50,7,4,на,,на,R,ADP,O,,O
bg-50,7,5,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-50,7,6,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
bg-50,7,7,също,,също,Dm,ADV,O,,O
bg-50,7,8,и,,и,Cp,CCONJ,O,,O
bg-50,7,9,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,B-LOC
bg-50,7,10,.,,.,punct,PUNCT,O,,O
bg-50,8,1,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
bg-50,8,2,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-50,8,3,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-50,8,4,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-50,8,5,чака,,чакам,Vpitf-r3s,VERB,O,,O
bg-50,8,6,разрешение,,разрешение,Ncnsi,NOUN,O,,O
bg-50,8,7,и,,и,Cp,CCONJ,O,,O
bg-50,8,8,от,,от,R,ADP,O,,O
bg-50,8,9,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-50,8,10,",",,",",punct,PUNCT,O,,O
bg-50,8,11,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,B-LOC
bg-50,8,12,и,,и,Cp,CCONJ,O,,O
bg-50,8,13,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,B-LOC
bg-50,8,14,в,,в,R,ADP,O,,O
bg-50,8,15,близките,,близък,A-pd,ADJ,O,,O
bg-50,8,16,месеци,,месец,Ncmpi,NOUN,O,,O
bg-50,8,17,.,,.,punct,PUNCT,O,,O
bg-50,9,1,Единственият,,единствен,Amsf,ADJ,O,,O
bg-50,9,2,акционер,,акционер,Ncmsi,NOUN,O,,O
bg-50,9,3,в,,в,R,ADP,O,,O
bg-50,9,4,компанията,,компания,Ncfsd,NOUN,O,,O
bg-50,9,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-50,9,6,Газпром“,Газпром,газпром“,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-50,9,7,.,,.,punct,PUNCT,O,,O
bg-50,10,1,Половината,,половина,Ncfsd,NOUN,O,,O
bg-50,10,2,от,,от,R,ADP,O,,O
bg-50,10,3,инвестициите,,инвестиция,Ncfpd,NOUN,O,,O
bg-50,10,4,в,,в,R,ADP,O,,O
bg-50,10,5,проекта,,проект,Ncmsh,NOUN,O,,O
bg-50,10,6,са,,съм,Vxitf-r3p,AUX,O,,O
bg-50,10,7,направени,,направя-(се),Vpptcv--p-i,VERB,O,,O
bg-50,10,8,от,,от,R,ADP,O,,O
bg-50,10,9,европейски,,европейски,A-pi,ADJ,O,,O
bg-50,10,10,компании,,компания,Ncfpi,NOUN,O,,O
bg-50,10,11,-,,-,punct,PUNCT,O,,O
bg-50,10,12,Shell,Shell,shell,Ncmsi,NOUN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG
bg-50,10,13,",",,",",punct,PUNCT,O,,O
bg-50,10,14,OMV,OMV,omv,Npfsi,PROPN,B-ORG,ORG-OMV,B-ORG
bg-50,10,15,",",,",",punct,PUNCT,O,,O
bg-50,10,16,Engie,Engie,engie,Np,PROPN,B-ORG,ORG-Engie,B-ORG
bg-50,10,17,",",,",",punct,PUNCT,O,,O
bg-50,10,18,Uniper,Uniper,uniper,Npmsi,PROPN,B-ORG,ORG-Uniper,B-ORG
bg-50,10,19,и,,и,Cp,CCONJ,O,,O
bg-50,10,20,Wintershall,Wintershall,wintershall,Npmsi,PROPN,B-ORG,ORG-Wintershall,B-ORG
bg-50,10,21,",",,",",punct,PUNCT,O,,O
bg-50,10,22,т.е.,,т.е.,Cp,CCONJ,O,,O
bg-50,10,23,по,,по,R,ADP,O,,O
bg-50,10,24,950,,950,Mc-pi,NUM,O,,O
bg-50,10,25,милиона,,милион,Ncmt,NOUN,O,,O
bg-50,10,26,евро,,евро,Ncnpi,NOUN,O,,O
bg-50,10,27,всяка,,всеки,Pce-os-f,DET,O,,O
bg-50,10,28,.,,.,punct,PUNCT,O,,O
bg-50,11,1,Газпром“,Газпром,газпром“,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-50,11,2,предоставя,,предоставям,Vpitf-r3s,VERB,O,,O
bg-50,11,3,останалите,,остана,Vppicao-p-d,ADJ,O,,O
bg-50,11,4,50,,петдесет,Mc-pi,NUM,O,,O
bg-50,11,5,%,,процент,Ncmt,NOUN,O,,O
bg-50,11,6,от,,от,R,ADP,O,,O
bg-50,11,7,средствата,,средство,Ncnpd,NOUN,O,,O
bg-50,11,8,"4,75",,"4,75",Mc-pi,NUM,O,,O
bg-50,11,9,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-50,11,10,евро,,евро,Ncnsi,NOUN,O,,O
bg-50,11,11,.,,.,punct,PUNCT,O,,O
bg-50,12,1,При,,при,R,ADP,O,,O
bg-50,12,2,това,,този,Pde-os-n,PRON,O,,O
bg-50,12,3,участниците,,участник,Ncmpd,NOUN,O,,O
bg-50,12,4,в,,в,R,ADP,O,,O
bg-50,12,5,проекта,,проект,Ncmsh,NOUN,O,,O
bg-50,12,6,планират,,планирам,Vpitf-r3p,VERB,O,,O
bg-50,12,7,да,,да,Tx,AUX,O,,O
bg-50,12,8,покрият,,покрия-(се),Vpptf-r3p,VERB,O,,O
bg-50,12,9,70,,седемдесет,Mc-pi,NUM,O,,O
bg-50,12,10,%,,процент,Ncmt,NOUN,O,,O
bg-50,12,11,от,,от,R,ADP,O,,O
bg-50,12,12,инвестициите,,инвестиция,Ncfpd,NOUN,O,,O
bg-50,12,13,за,,за,R,ADP,O,,O
bg-50,12,14,сметка,,сметка,Ncfsi,NOUN,O,,O
bg-50,12,15,на,,на,R,ADP,O,,O
bg-50,12,16,привличане,,привличане,Ncnsi,NOUN,O,,O
bg-50,12,17,на,,на,R,ADP,O,,O
bg-50,12,18,проектно,,проектен,Ansi,ADJ,O,,O
bg-50,12,19,финансиране,,финансиране,Ncnsi,NOUN,O,,O
bg-50,12,20,.,,.,punct,PUNCT,O,,O
bg-50,13,1,Общата,,общ,Afsd,ADJ,O,,O
bg-50,13,2,стойност,,стойност,Ncfsi,NOUN,O,,O
bg-50,13,3,на,,на,R,ADP,O,,O
bg-50,13,4,реализацията,,реализация,Ncfsd,NOUN,O,,O
bg-50,13,5,на,,на,R,ADP,O,,O
bg-50,13,6,проекта,,проект,Ncmsh,NOUN,O,,O
bg-50,13,7,се,,се,Ppxta,PRON,O,,O
bg-50,13,8,оценява,,оценявам,Vpitf-r3s,VERB,O,,O
bg-50,13,9,на,,на,R,ADP,O,,O
bg-50,13,10,"9,5",,"9,5",Mc-pi,NUM,O,,O
bg-50,13,11,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-50,13,12,евро,,евро,Ncnpi,NOUN,O,,O
bg-50,13,13,.,,.,punct,PUNCT,O,,O
bg-50,14,1,За,,за,R,ADP,O,,O
bg-50,14,2,още,,още,Dq,ADV,O,,O
bg-50,14,3,новини,,новина,Ncfpi,NOUN,O,,O
