docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-754,3,2,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-754,3,3,от,,от,R,ADP,O,,O
bg-754,3,4,2015,,2015,Mofsi,ADJ,O,,O
bg-754,3,5,г.,,година,Ncfsi,NOUN,O,,O
bg-754,3,6,засега,,засега,Dt,ADV,O,,O
bg-754,3,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-754,3,8,единственият,,единствен,Amsf,ADJ,O,,O
bg-754,3,9,начин,,начин,Ncmsi,NOUN,O,,O
bg-754,3,10,"""",,"""",punct,PUNCT,O,,O
bg-754,3,11,да,,да,Tx,AUX,O,,O
bg-754,3,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-754,3,13,постигнат,,постигна,Vpptcv--smi,VERB,O,,O
bg-754,3,14,напредък,,напредък,Ncmsi,NOUN,O,,O
bg-754,3,15,",",,",",punct,PUNCT,O,,O
bg-754,3,16,трудно,,трудно,Dm,ADV,O,,O
bg-754,3,17,",",,",",punct,PUNCT,O,,O
bg-754,3,18,но,,но,Cc,CCONJ,O,,O
bg-754,3,19,стъпка,,стъпка,Ncfsi,NOUN,O,,O
bg-754,3,20,по,,по,R,ADP,O,,O
bg-754,3,21,стъпка,,стъпка,Ncfsi,NOUN,O,,O
bg-754,3,22,"""",,"""",punct,PUNCT,O,,O
bg-754,3,23,",",,",",punct,PUNCT,O,,O
bg-754,3,24,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-754,3,25,той,,аз,Ppe-os3m,PRON,O,,O
bg-754,3,26,",",,",",punct,PUNCT,O,,O
bg-754,3,27,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-754,3,28,от,,от,R,ADP,O,,O
bg-754,3,29,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-754,3,30,.,,.,punct,PUNCT,O,,O
bg-754,4,1,Преди,,преди,R,ADP,O,,O
bg-754,4,2,срещата,,среща,Ncfsd,NOUN,O,,O
bg-754,4,3,се,,се,Ppxta,PRON,O,,O
bg-754,4,4,очакваше,,очаквам,Vpitf-m3s,VERB,O,,O
bg-754,4,5,двамата,,двама,Mc-pd,NUM,O,,O
bg-754,4,6,лидери,,лидер,Ncmpi,NOUN,O,,O
bg-754,4,7,да,,да,Tx,AUX,O,,O
bg-754,4,8,обсъдят,,обсъдя,Vpptf-r3p,VERB,O,,O
bg-754,4,9,стъпките,,стъпка,Ncfpd,NOUN,O,,O
bg-754,4,10,на,,на,R,ADP,O,,O
bg-754,4,11,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-754,4,12,към,,към,R,ADP,O,,O
bg-754,4,13,по-нататъшно,,нататъшен,Ansi,ADJ,O,,O
bg-754,4,14,интегриране,,интегриране,Ncnsi,NOUN,O,,O
bg-754,4,15,с,,с,R,ADP,O,,O
bg-754,4,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-754,4,17,и,,и,Cp,CCONJ,O,,O
bg-754,4,18,усилията,,усилие,Ncnpd,NOUN,O,,O
bg-754,4,19,да,,да,Tx,AUX,O,,O
bg-754,4,20,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-754,4,21,сложен,,сложен,Amsi,ADJ,O,,O
bg-754,4,22,край,,край,Ncmsi,NOUN,O,,O
bg-754,4,23,на,,на,R,ADP,O,,O
bg-754,4,24,продължаващия,,продължавам,Vpitcar-smh,ADJ,O,,O
bg-754,4,25,от,,от,R,ADP,O,,O
bg-754,4,26,години,,година,Ncfpi,NOUN,O,,O
bg-754,4,27,конфликт,,конфликт,Ncmsi,NOUN,O,,O
bg-754,4,28,между,,между,R,ADP,O,,O
bg-754,4,29,украинската,,украински,Afsd,ADJ,O,,O
bg-754,4,30,армия,,армия,Ncfsi,NOUN,O,,O
bg-754,4,31,и,,и,Cp,CCONJ,O,,O
bg-754,4,32,проруските,,проруски,A-pd,ADJ,O,,O
bg-754,4,33,бунтовнически,,бунтовнически,A-pi,ADJ,O,,O
bg-754,4,34,групи,,група,Ncfpi,NOUN,O,,O
bg-754,4,35,в,,в,R,ADP,O,,O
bg-754,4,36,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-East-Ukraine,B-LOC
bg-754,4,37,Украйна,Украйна,украйна,Npfsi,PROPN,I-LOC,LOC-East-Ukraine,I-LOC
bg-754,4,38,.,,.,punct,PUNCT,O,,O
bg-754,5,1,В,,в,R,ADP,O,,O
bg-754,5,2,началото,,начало,Ncnsd,NOUN,O,,O
bg-754,5,3,на,,на,R,ADP,O,,O
bg-754,5,4,двудневното,,двудневен,Ansd,ADJ,O,,O
bg-754,5,5,си,,свой,Psxto,PRON,O,,O
bg-754,5,6,посещение,,посещение,Ncnsi,NOUN,O,,O
bg-754,5,7,в,,в,R,ADP,O,,O
bg-754,5,8,украинската,,украински,Afsd,ADJ,O,,O
bg-754,5,9,столица,,столица,Ncfsi,NOUN,O,,O
bg-754,5,10,Щайнмайер,Щайнмайер,щайнмайер,Hmsi,PROPN,B-PER,PER-Frank-Walter-Steinmeier,B-PER
bg-754,5,11,положи,,положа,Vpptf-o3s,VERB,O,,O
bg-754,5,12,венец,,венец,Ncmsi,NOUN,O,,O
bg-754,5,13,пред,,пред,R,ADP,O,,O
bg-754,5,14,Паметника,Паметник,паметник,Ncmsh,NOUN,B-PRO,PRO-The-Tomb-of-the-Unknown-Soldier-Kiev,B-PRO
bg-754,5,15,на,на,на,R,ADP,I-PRO,PRO-The-Tomb-of-the-Unknown-Soldier-Kiev,I-PRO
bg-754,5,16,незнайния,незнайния,незнаен,Amsh,ADJ,I-PRO,PRO-The-Tomb-of-the-Unknown-Soldier-Kiev,I-PRO
bg-754,5,17,войн,войн,войн,Ncmsi,NOUN,I-PRO,PRO-The-Tomb-of-the-Unknown-Soldier-Kiev,I-PRO
bg-754,5,18,.,,.,punct,PUNCT,O,,O
bg-754,6,1,Предвидено,,предвидя,Vpptcv--sni,VERB,O,,O
bg-754,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-754,6,3,той,,аз,Ppe-os3m,PRON,O,,O
bg-754,6,4,да,,да,Tx,AUX,O,,O
bg-754,6,5,разговаря,,разговарям,Vpiif-r3s,VERB,O,,O
bg-754,6,6,и,,и,Cp,CCONJ,O,,O
bg-754,6,7,с,,с,R,ADP,O,,O
bg-754,6,8,украинския,,украински,Amsh,ADJ,O,,O
bg-754,6,9,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-754,6,10,Володимир,Володимир,володимир,Npmsi,PROPN,B-PER,PER-Volodymyr-Groysman,B-PER
bg-754,6,11,Гройсман,Гройсман,гройсман,Hmsi,PROPN,I-PER,PER-Volodymyr-Groysman,I-PER
bg-754,6,12,",",,",",punct,PUNCT,O,,O
bg-754,6,13,и,,и,Cp,CCONJ,O,,O
bg-754,6,14,с,,с,R,ADP,O,,O
bg-754,6,15,преподаватели,,преподавател,Ncmpi,NOUN,O,,O
bg-754,6,16,по,,по,R,ADP,O,,O
bg-754,6,17,немски,,немски,Amsi,ADJ,O,,O
bg-754,6,18,език,,език,Ncmsi,NOUN,O,,O
bg-754,6,19,и,,и,Cp,CCONJ,O,,O
bg-754,6,20,изучаващи,,изучавам-(се),Vpitcar-p-i,ADJ,O,,O
bg-754,6,21,езика,,език,Ncmsh,NOUN,O,,O
bg-754,6,22,от,,от,R,ADP,O,,O
bg-754,6,23,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,B-LOC
bg-754,6,24,и,,и,Cp,CCONJ,O,,O
bg-754,6,25,Лвов,Лвов,лвов,Npmsi,PROPN,B-LOC,GPE-Lviv,B-LOC
bg-754,6,26,.,,.,punct,PUNCT,O,,O
bg-754,7,1,През,,през,R,ADP,O,,O
bg-754,7,2,последните,,последен,A-pd,ADJ,O,,O
bg-754,7,3,години,,година,Ncfpi,NOUN,O,,O
bg-754,7,4,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-754,7,5,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-754,7,6,един,,един,Pfe-os-mi,DET,O,,O
bg-754,7,7,от,,от,R,ADP,O,,O
bg-754,7,8,най-убедените,,убеден,Vpptcv--p-d,ADJ,O,,O
bg-754,7,9,поддръжници,,поддръжник,Ncmpi,NOUN,O,,O
bg-754,7,10,на,,на,R,ADP,O,,O
bg-754,7,11,санкциите,,санкция,Ncfpd,NOUN,O,,O
bg-754,7,12,за,,за,R,ADP,O,,O
bg-754,7,13,подлагане,,подлагане,Ncnsi,NOUN,O,,O
bg-754,7,14,на,,на,R,ADP,O,,O
bg-754,7,15,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-754,7,16,на,,на,R,ADP,O,,O
bg-754,7,17,натиск,,натиск,Ncmsi,NOUN,O,,O
bg-754,7,18,",",,",",punct,PUNCT,O,,O
bg-754,7,19,за,,за,R,ADP,O,,O
bg-754,7,20,да,,да,Tx,AUX,O,,O
bg-754,7,21,върне,,върна-(се),Vpptf-r3s,VERB,O,,O
bg-754,7,22,южната,,южен,Afsd,ADJ,O,,O
bg-754,7,23,украинска,,украински,Afsi,ADJ,O,,O
bg-754,7,24,област,,област,Ncfsi,NOUN,O,,O
bg-754,7,25,Крим,Крим,крим,Npmsi,PROPN,B-LOC,GPE-Crimea,B-LOC
bg-754,7,26,и,,и,Cp,CCONJ,O,,O
bg-754,7,27,да,,да,Tx,AUX,O,,O
bg-754,7,28,сложи,,сложа-(се),Vpptf-r3s,VERB,O,,O
bg-754,7,29,край,,край,Ncmsi,NOUN,O,,O
bg-754,7,30,на,,на,R,ADP,O,,O
bg-754,7,31,конфликта,,конфликт,Ncmsh,NOUN,O,,O
bg-754,7,32,в,,в,R,ADP,O,,O
bg-754,7,33,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-East-Ukraine,B-LOC
bg-754,7,34,Украйна,Украйна,украйна,Npfsi,PROPN,I-LOC,LOC-East-Ukraine,I-LOC
bg-754,7,35,",",,",",punct,PUNCT,O,,O
bg-754,7,36,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-754,7,37,ДПА,ДПА,дпа,Npfsi,PROPN,B-ORG,ORG-DPA,B-ORG
bg-754,7,38,.,,.,punct,PUNCT,O,,O
bg-754,8,1,Но,,но,Cc,CCONJ,O,,O
bg-754,8,2,залогът,,залог,Ncmsf,NOUN,O,,O
bg-754,8,3,за,,за,R,ADP,O,,O
bg-754,8,4,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-754,8,5,включва,,включвам-(се),Vpitf-r3s,VERB,O,,O
bg-754,8,6,и,,и,Cp,CCONJ,O,,O
bg-754,8,7,икономически,,икономически,A-pi,ADJ,O,,O
bg-754,8,8,интереси,,интерес,Ncmpi,NOUN,O,,O
bg-754,8,9,",",,",",punct,PUNCT,O,,O
bg-754,8,10,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-754,8,11,агенцията,,агенция,Ncfsd,NOUN,O,,O
bg-754,8,12,.,,.,punct,PUNCT,O,,O
bg-754,9,1,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-754,9,2,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
bg-754,9,3,одобрението,,одобрение,Ncnsd,NOUN,O,,O
bg-754,9,4,си,,свой,Psxto,PRON,O,,O
bg-754,9,5,да,,да,Tx,AUX,O,,O
bg-754,9,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-754,9,7,разширен,,разширя-(се),Vpptcv--smi,VERB,O,,O
bg-754,9,8,газопроводът,,газопровод,Ncmsf,NOUN,O,,O
bg-754,9,9,"""",,"""",punct,PUNCT,O,,O
bg-754,9,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-754,9,11,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-754,9,12,"""",,"""",punct,PUNCT,O,,O
bg-754,9,13,",",,",",punct,PUNCT,O,,O
bg-754,9,14,по,,по,R,ADP,O,,O
bg-754,9,15,който,,който,Pre-os-m,PRON,O,,O
bg-754,9,16,ще,,ще,Tx,AUX,O,,O
bg-754,9,17,се,,се,Ppxta,PRON,O,,O
bg-754,9,18,доставя,,доставям,Vpitf-r3s,VERB,O,,O
bg-754,9,19,природен,,природен,Amsi,ADJ,O,,O
bg-754,9,20,газ,,газ,Ncmsi,NOUN,O,,O
bg-754,9,21,от,,от,R,ADP,O,,O
bg-754,9,22,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-754,9,23,директно,,директно,Dm,ADV,O,,O
bg-754,9,24,за,,за,R,ADP,O,,O
bg-754,9,25,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-754,9,26,.,,.,punct,PUNCT,O,,O
bg-754,10,1,Украинският,,украински,Amsf,ADJ,O,,O
bg-754,10,2,президент,,президент,Ncmsi,NOUN,O,,O
bg-754,10,3,отправи,,отправя-(се),Vpptf-o3s,VERB,O,,O
bg-754,10,4,остри,,остър,A-pi,ADJ,O,,O
bg-754,10,5,критики,,критика,Ncfpi,NOUN,O,,O
bg-754,10,6,срещу,,срещу,R,ADP,O,,O
bg-754,10,7,проекта,,проект,Ncmsh,NOUN,O,,O
bg-754,10,8,.,,.,punct,PUNCT,O,,O
bg-754,11,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-754,11,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-754,11,3,",",,",",punct,PUNCT,O,,O
bg-754,11,4,че,,че,Cs,SCONJ,O,,O
bg-754,11,5,"""",,"""",punct,PUNCT,O,,O
bg-754,11,6,това,,този,Pde-os-n,PRON,O,,O
bg-754,11,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-754,11,8,политически,,политически,Amsi,ADJ,O,,O
bg-754,11,9,проект,,проект,Ncmsi,NOUN,O,,O
bg-754,11,10,",",,",",punct,PUNCT,O,,O
bg-754,11,11,целящ,,цял,Vpitcar-smi,ADJ,O,,O
bg-754,11,12,да,,да,Tx,AUX,O,,O
bg-754,11,13,разедини,,разединя-(се),Vpptf-r3s,VERB,O,,O
bg-754,11,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-754,11,15,и,,и,Cp,CCONJ,O,,O
bg-754,11,16,да,,да,Tx,AUX,O,,O
bg-754,11,17,навреди,,навредя,Vppif-r3s,VERB,O,,O
bg-754,11,18,на,,на,R,ADP,O,,O
bg-754,11,19,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-754,11,20,"""",,"""",punct,PUNCT,O,,O
bg-754,11,21,",",,",",punct,PUNCT,O,,O
bg-754,11,22,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
bg-754,11,23,германски,,германски,A-pi,ADJ,O,,O
bg-754,11,24,медии,,медия,Ncfpi,NOUN,O,,O
bg-754,11,25,.,,.,punct,PUNCT,O,,O
bg-754,12,1,Щайнмайер,Щайнмайер,щайнмайер,Hmsi,PROPN,B-PER,PER-Frank-Walter-Steinmeier,B-PER
bg-754,12,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-754,12,3,",",,",",punct,PUNCT,O,,O
bg-754,12,4,че,,че,Cs,SCONJ,O,,O
bg-754,12,5,се,,се,Ppxta,PRON,O,,O
bg-754,12,6,надява,,надявам-се,Vpiif-r3s,VERB,O,,O
bg-754,12,7,да,,да,Tx,AUX,O,,O
bg-754,12,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-754,12,9,намерено,,намеря-(се),Vpptcv--sni,VERB,O,,O
bg-754,12,10,решение,,решение,Ncnsi,NOUN,O,,O
bg-754,12,11,",",,",",punct,PUNCT,O,,O
bg-754,12,12,което,,който,Pre-os-n,PRON,O,,O
bg-754,12,13,да,,да,Tx,AUX,O,,O
bg-754,12,14,гарантира,,гарантирам,Vpptf-r3s,VERB,O,,O
bg-754,12,15,и,,и,Cp,CCONJ,O,,O
bg-754,12,16,в,,в,R,ADP,O,,O
bg-754,12,17,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
bg-754,12,18,транзита,,транзи,Ncmsh,NOUN,O,,O
bg-754,12,19,на,,на,R,ADP,O,,O
bg-754,12,20,газ,,газ,Ncmsi,NOUN,O,,O
bg-754,12,21,през,,през,R,ADP,O,,O
bg-754,12,22,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-754,12,23,.,,.,punct,PUNCT,O,,O
bg-754,13,1,Германският,,германски,Amsf,ADJ,O,,O
bg-754,13,2,президент,,президент,Ncmsi,NOUN,O,,O
bg-754,13,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-754,13,4,и,,и,Cp,CCONJ,O,,O
bg-754,13,5,че,,че,Cs,SCONJ,O,,O
bg-754,13,6,опасенията,,опасение,Ncnpd,NOUN,O,,O
bg-754,13,7,на,,на,R,ADP,O,,O
bg-754,13,8,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,B-LOC
bg-754,13,9,",",,",",punct,PUNCT,O,,O
bg-754,13,10,че,,че,Cs,SCONJ,O,,O
bg-754,13,11,преносът,,пренос,Ncmsf,NOUN,O,,O
bg-754,13,12,на,,на,R,ADP,O,,O
bg-754,13,13,газ,,газ,Ncmsi,NOUN,O,,O
bg-754,13,14,ще,,ще,Tx,AUX,O,,O
bg-754,13,15,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
bg-754,13,16,",",,",",punct,PUNCT,O,,O
bg-754,13,17,са,,съм,Vxitf-r3p,AUX,O,,O
bg-754,13,18,неоснователни,,неоснователен,A-pi,ADJ,O,,O
bg-754,13,19,",",,",",punct,PUNCT,O,,O
bg-754,13,20,предадоха,,предам-(се),Vpptf-o3p,VERB,O,,O
bg-754,13,21,ТАСС,ТАСС,тасс,Npmsi,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
bg-754,13,22,и,,и,Cp,CCONJ,O,,O
bg-754,13,23,украинската,,украински,Afsd,ADJ,O,,O
bg-754,13,24,агенция,,агенция,Ncfsi,NOUN,O,,O
bg-754,13,25,Укринфром,Укринформ,укринфром,Npmsi,PROPN,B-ORG,ORG-Ukrinform,B-ORG
bg-754,13,26,.,,.,punct,PUNCT,O,,O
bg-754,14,1,"""",,"""",punct,PUNCT,O,,O
bg-754,14,2,Не,,не,Tn,PART,O,,O
bg-754,14,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-754,14,4,да,,да,Tx,AUX,O,,O
bg-754,14,5,критикувате,,критикувам,Vpitf-r2p,VERB,O,,O
bg-754,14,6,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-754,14,7,заради,,заради,R,ADP,O,,O
bg-754,14,8,"""",,"""",punct,PUNCT,O,,O
bg-754,14,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-754,14,10,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-754,14,11,"""",,"""",punct,PUNCT,O,,O
bg-754,14,12,",",,",",punct,PUNCT,O,,O
bg-754,14,13,защото,,защото,Prc,ADV,O,,O
bg-754,14,14,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-754,14,15,полага,,полагам-се,Vpitf-r3s,VERB,O,,O
bg-754,14,16,усилия,,усилие,Ncnpi,NOUN,O,,O
bg-754,14,17,транзитът,,транзит,Ncmsf,NOUN,O,,O
bg-754,14,18,на,,на,R,ADP,O,,O
bg-754,14,19,газ,,газ,Ncmsi,NOUN,O,,O
bg-754,14,20,през,,през,R,ADP,O,,O
bg-754,14,21,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-754,14,22,да,,да,Tx,AUX,O,,O
bg-754,14,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-754,14,24,гарантиран,,гарантирам,Vpptcv--smi,VERB,O,,O
bg-754,14,25,.,,.,punct,PUNCT,O,,O
bg-754,15,1,За,,за,R,ADP,O,,O
bg-754,15,2,това,,този,Pde-os-n,PRON,O,,O
bg-754,15,3,се,,се,Ppxta,PRON,O,,O
bg-754,15,4,водят,,водя,Vpitf-r3p,VERB,O,,O
bg-754,15,5,преговори,,преговори,Nc-li,NOUN,O,,O
bg-754,15,6,на,,на,R,ADP,O,,O
bg-754,15,7,различни,,различен,A-pi,ADJ,O,,O
bg-754,15,8,равнища,,равнище,Ncnpi,NOUN,O,,O
bg-754,15,9,"""",,"""",punct,PUNCT,O,,O
bg-754,15,10,",",,",",punct,PUNCT,O,,O
bg-754,15,11,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-754,15,12,Щайнмайер,Щайнмайер,щайнмайер,Hmsi,PROPN,B-PER,PER-Frank-Walter-Steinmeier,B-PER
bg-754,15,13,.,,.,punct,PUNCT,O,,O
bg-754,16,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-754,16,2,възразява,,възразявам-(се),Vpiif-r3s,VERB,O,,O
bg-754,16,3,срещу,,срещу,R,ADP,O,,O
bg-754,16,4,проекта,,проект,Ncmsh,NOUN,O,,O
bg-754,16,5,с,,с,R,ADP,O,,O
bg-754,16,6,мотива,,мотив,Ncmsh,NOUN,O,,O
bg-754,16,7,",",,",",punct,PUNCT,O,,O
bg-754,16,8,че,,че,Cs,SCONJ,O,,O
bg-754,16,9,той,,аз,Ppe-os3m,PRON,O,,O
bg-754,16,10,подкопава,,подкопавам,Vpitf-r3s,VERB,O,,O
bg-754,16,11,санкциите,,санкция,Ncfpd,NOUN,O,,O
bg-754,16,12,срещу,,срещу,R,ADP,O,,O
bg-754,16,13,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,B-LOC
bg-754,16,14,.,,.,punct,PUNCT,O,,O
bg-754,17,1,По-рано,,рано,Dt,ADV,O,,O
bg-754,17,2,този,,този,Pde-os-m,DET,O,,O
bg-754,17,3,месец,,месец,Ncmsi,NOUN,O,,O
bg-754,17,4,започна,,започна,Vpptf-o3s,VERB,O,,O
bg-754,17,5,изграждането,,изграждане,Ncnsd,NOUN,O,,O
bg-754,17,6,на,,на,R,ADP,O,,O
bg-754,17,7,разширението,,разширение,Ncnsd,NOUN,O,,O
bg-754,17,8,на,,на,R,ADP,O,,O
bg-754,17,9,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-754,17,10,.,,.,punct,PUNCT,O,,O
bg-754,18,1,В,,в,R,ADP,O,,O
bg-754,18,2,израз,,израз,Ncmsi,NOUN,O,,O
bg-754,18,3,на,,на,R,ADP,O,,O
bg-754,18,4,дипломатическа,,дипломатически,Afsi,ADJ,O,,O
bg-754,18,5,подкрепа,,подкрепа,Ncfsi,NOUN,O,,O
