docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-505,5,4,да,,да,Tx,AUX,O,,O
bg-505,5,5,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-505,5,6,модернизиран,,модернизирам,Vpptcv--smi,VERB,O,,O
bg-505,5,7,.,,.,punct,PUNCT,O,,O
bg-505,6,1,Ще,,ще,Tx,AUX,O,,O
bg-505,6,2,се,,се,Ppxta,PRON,O,,O
bg-505,6,3,радваме,,радвам-(се),Vpitf-r1p,VERB,O,,O
bg-505,6,4,да,,да,Tx,AUX,O,,O
bg-505,6,5,включим,,включа-(се),Vpptf-r1p,VERB,O,,O
bg-505,6,6,нашите,,наш,Pszl-p1-d,DET,O,,O
bg-505,6,7,европейски,,европейски,A-pi,ADJ,O,,O
bg-505,6,8,партньори,,партньор,Ncmpi,NOUN,O,,O
bg-505,6,9,в,,в,R,ADP,O,,O
bg-505,6,10,управлението,,управление,Ncnsd,NOUN,O,,O
bg-505,6,11,на,,на,R,ADP,O,,O
bg-505,6,12,газовата,,газов,Afsd,ADJ,O,,O
bg-505,6,13,компания,,компания,Ncfsi,NOUN,O,,O
bg-505,6,14,"""",,"""",punct,PUNCT,O,,O
bg-505,6,15,",",,",",punct,PUNCT,O,,O
bg-505,6,16,коментирал,,коментирам,Vpptcao-smi,VERB,O,,O
bg-505,6,17,Порошенко,Порошенко,порошенко,Hmsi,PROPN,B-PER,PER-Petro-Poroshenko,B-PER
bg-505,6,18,.,,.,punct,PUNCT,O,,O
bg-505,7,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-505,7,2,отново,,отново,Dt,ADV,O,,O
bg-505,7,3,изразил,,изразя-(се),Vpptcao-smi,VERB,O,,O
bg-505,7,4,мнението,,мнение,Ncnsd,NOUN,O,,O
bg-505,7,5,",",,",",punct,PUNCT,O,,O
bg-505,7,6,че,,че,Cs,SCONJ,O,,O
bg-505,7,7,германските,,германски,A-pd,ADJ,O,,O
bg-505,7,8,политици,,политик,Ncmpi,NOUN,O,,O
bg-505,7,9,и,,и,Cp,CCONJ,O,,O
bg-505,7,10,германските,,германски,A-pd,ADJ,O,,O
bg-505,7,11,компании,,компания,Ncfpi,NOUN,O,,O
bg-505,7,12,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-505,7,13,внимателно,,внимателно,Dm,ADV,O,,O
bg-505,7,14,да,,да,Tx,AUX,O,,O
bg-505,7,15,преразгледат,,преразгледам,Vpptf-r3p,VERB,O,,O
bg-505,7,16,отношението,,отношение,Ncnsd,NOUN,O,,O
bg-505,7,17,си,,свой,Psxto,PRON,O,,O
bg-505,7,18,към,,към,R,ADP,O,,O
bg-505,7,19,"""",,"""",punct,PUNCT,O,,O
bg-505,7,20,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-505,7,21,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-505,7,22,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-505,7,23,"""",,"""",punct,PUNCT,O,,O
bg-505,7,24,",",,",",punct,PUNCT,O,,O
bg-505,7,25,който,,който,Pre-os-m,PRON,O,,O
bg-505,7,26,"""",,"""",punct,PUNCT,O,,O
bg-505,7,27,е,,съм,Vxitf-r3s,AUX,O,,O
bg-505,7,28,чисто,,чисто,Dm,ADV,O,,O
bg-505,7,29,политически,,политически,Amsi,ADJ,O,,O
bg-505,7,30,проект,,проект,Ncmsi,NOUN,O,,O
bg-505,7,31,",",,",",punct,PUNCT,O,,O
bg-505,7,32,финансиран,,финансирам,Vpptcv--smi,ADJ,O,,O
bg-505,7,33,от,,от,R,ADP,O,,O
bg-505,7,34,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-505,7,35,.,,.,punct,PUNCT,O,,O
bg-505,8,1,"""",,"""",punct,PUNCT,O,,O
bg-505,8,2,Извинете,,извина,Vpptz--2p,VERB,O,,O
bg-505,8,3,ме,,аз,Ppetas1,PRON,O,,O
bg-505,8,4,за,,за,R,ADP,O,,O
bg-505,8,5,грубите,,груб,A-pd,ADJ,O,,O
bg-505,8,6,думи,,дума,Ncfpi,NOUN,O,,O
bg-505,8,7,",",,",",punct,PUNCT,O,,O
bg-505,8,8,но,,но,Cc,CCONJ,O,,O
bg-505,8,9,"""",,"""",punct,PUNCT,O,,O
bg-505,8,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-505,8,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-505,8,12,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-505,8,13,"""",,"""",punct,PUNCT,O,,O
bg-505,8,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-505,8,15,политически,,политически,Amsi,ADJ,O,,O
bg-505,8,16,подкуп,,подкуп,Ncmsi,NOUN,O,,O
bg-505,8,17,в,,в,R,ADP,O,,O
bg-505,8,18,замяна,,замяна,Ncfsi,NOUN,O,,O
bg-505,8,19,на,,на,R,ADP,O,,O
bg-505,8,20,лоялност,,лоялност,Ncfsi,NOUN,O,,O
bg-505,8,21,към,,към,R,ADP,O,,O
bg-505,8,22,Руската,Руска,руски,Afsd,ADJ,B-LOC,GPE-Russia,B-LOC
bg-505,8,23,федерация,федерация,федерация,Ncfsi,NOUN,I-LOC,GPE-Russia,I-LOC
bg-505,8,24,",",,",",punct,PUNCT,O,,O
bg-505,8,25,която,,който,Pre-os-f,PRON,O,,O
bg-505,8,26,има,,има,Vpitf-r3s,VERB,O,,O
bg-505,8,27,за,,за,R,ADP,O,,O
bg-505,8,28,цел,,цел,Ncfsi,NOUN,O,,O
bg-505,8,29,да,,да,Tx,AUX,O,,O
bg-505,8,30,наложи,,наложа-(се),Vpptf-r3s,VERB,O,,O
bg-505,8,31,икономическа,,икономически,Afsi,ADJ,O,,O
bg-505,8,32,и,,и,Cp,CCONJ,O,,O
bg-505,8,33,енергийна,,енергиен,Afsi,ADJ,O,,O
bg-505,8,34,блокада,,блокада,Ncfsi,NOUN,O,,O
bg-505,8,35,на,,на,R,ADP,O,,O
bg-505,8,36,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-505,8,37,",",,",",punct,PUNCT,O,,O
bg-505,8,38,като,,като,Cs,SCONJ,O,,O
bg-505,8,39,по,,по,R,ADP,O,,O
bg-505,8,40,този,,този,Pde-os-m,DET,O,,O
bg-505,8,41,начин,,начин,Ncmsi,NOUN,O,,O
bg-505,8,42,причини,,причина,Ncfpi,NOUN,O,,O
bg-505,8,43,значителни,,значителен,A-pi,ADJ,O,,O
bg-505,8,44,щети,,щета,Ncfpi,NOUN,O,,O
bg-505,8,45,на,,на,R,ADP,O,,O
bg-505,8,46,моята,,мой,Psol-s1fd,DET,O,,O
bg-505,8,47,страна,,страна,Ncfsi,NOUN,O,,O
bg-505,8,48,"""",,"""",punct,PUNCT,O,,O
bg-505,8,49,",",,",",punct,PUNCT,O,,O
bg-505,8,50,изтъкнал,,изтъкна,Vpptcao-smi,VERB,O,,O
bg-505,8,51,държавният,,държавен,Amsf,ADJ,O,,O
bg-505,8,52,глава,,глава,Ncmsi,NOUN,O,,O
bg-505,8,53,на,,на,R,ADP,O,,O
bg-505,8,54,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-505,8,55,.,,.,punct,PUNCT,O,,O
bg-505,9,1,Запитан,,запитам,Vpptcv--smi,VERB,O,,O
bg-505,9,2,да,,да,Tx,AUX,O,,O
bg-505,9,3,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
bg-505,9,4,изявлението,,изявление,Ncnsd,NOUN,O,,O
bg-505,9,5,на,,на,R,ADP,O,,O
bg-505,9,6,някои,,някой,Pfe-op,DET,O,,O
bg-505,9,7,компании,,компания,Ncfpi,NOUN,O,,O
bg-505,9,8,",",,",",punct,PUNCT,O,,O
bg-505,9,9,че,,че,Cs,SCONJ,O,,O
bg-505,9,10,транзитът,,транзит,Ncmsf,NOUN,O,,O
bg-505,9,11,на,,на,R,ADP,O,,O
bg-505,9,12,газ,,газ,Ncmsi,NOUN,O,,O
bg-505,9,13,ще,,ще,Tx,AUX,O,,O
bg-505,9,14,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-505,9,15,по-евтин,,евтин,Amsi,ADJ,O,,O
bg-505,9,16,заради,,заради,R,ADP,O,,O
bg-505,9,17,"""",,"""",punct,PUNCT,O,,O
bg-505,9,18,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-505,9,19,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-505,9,20,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-505,9,21,"""",,"""",punct,PUNCT,O,,O
bg-505,9,22,",",,",",punct,PUNCT,O,,O
bg-505,9,23,Порошенко,Порошенко,порошенко,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,B-PER
bg-505,9,24,подчертал,,подчертая,Vpptcao-smi,VERB,O,,O
bg-505,9,25,",",,",",punct,PUNCT,O,,O
bg-505,9,26,че,,че,Cs,SCONJ,O,,O
bg-505,9,27,транзитният,,транзитен,Amsf,ADJ,O,,O
bg-505,9,28,маршрут,,маршрут,Ncmsi,NOUN,O,,O
bg-505,9,29,през,,през,R,ADP,O,,O
bg-505,9,30,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-505,9,31,може,,мога,Vpiif-r3s,VERB,O,,O
bg-505,9,32,да,,да,Tx,AUX,O,,O
bg-505,9,33,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-505,9,34,изграден,,изградя,Vpptcv--smi,VERB,O,,O
bg-505,9,35,без,,без,R,ADP,O,,O
bg-505,9,36,значителни,,значителен,A-pi,ADJ,O,,O
bg-505,9,37,инвестиции,,инвестиция,Ncfpi,NOUN,O,,O
bg-505,9,38,"""",,"""",punct,PUNCT,O,,O
bg-505,9,39,вместо,,вместо,R,ADP,O,,O
bg-505,9,40,да,,да,Tx,AUX,O,,O
bg-505,9,41,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-505,9,42,изразходвани,,изразходвам,Vpitcv--p-i,VERB,O,,O
bg-505,9,43,10,,10,Mc-pi,NUM,O,,O
bg-505,9,44,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-505,9,45,евро,,евро,Ncnpi,NOUN,O,,O
bg-505,9,46,за,,за,R,ADP,O,,O
bg-505,9,47,"""",,"""",punct,PUNCT,O,,O
bg-505,9,48,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-505,9,49,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-505,9,50,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-505,9,51,"""",,"""",punct,PUNCT,O,,O
bg-505,9,52,.,,.,punct,PUNCT,O,,O
