docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-482,3,7,потвърдим,,потвърдя,Vpptf-r1p,VERB,O,,O
bg-482,3,8,доставките,,доставка,Ncfpd,NOUN,O,,O
bg-482,3,9,",",,",",punct,PUNCT,O,,O
bg-482,3,10,имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-482,3,11,транспорт,,транспорт,Ncmsi,NOUN,O,,O
bg-482,3,12,.,,.,punct,PUNCT,O,,O
bg-482,4,1,Строим,,строя,Vpitf-r1p,VERB,O,,O
bg-482,4,2,нови,,нов,A-pi,ADJ,O,,O
bg-482,4,3,транспортни,,транспортен,A-pi,ADJ,O,,O
bg-482,4,4,маршрути,,маршрут,Ncmpi,NOUN,O,,O
bg-482,4,5,.,,.,punct,PUNCT,O,,O
bg-482,5,1,Ако,,ако,Cs,SCONJ,O,,O
bg-482,5,2,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-482,5,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-482,5,4,своите,,свой,Psxlop--d,DET,O,,O
bg-482,5,5,потребности,,потребност,Ncfpi,NOUN,O,,O
bg-482,5,6,",",,",",punct,PUNCT,O,,O
bg-482,5,7,готови,,готов,A-pi,ADJ,O,,O
bg-482,5,8,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-482,5,9,да,,да,Tx,AUX,O,,O
bg-482,5,10,подпишем,,подпиша-(се),Vpptf-r1p,VERB,O,,O
bg-482,5,11,необходимите,,необходим,A-pd,ADJ,O,,O
bg-482,5,12,договори,,договор,Ncmpi,NOUN,O,,O
bg-482,5,13,",",,",",punct,PUNCT,O,,O
bg-482,5,14,но,,но,Cc,CCONJ,O,,O
bg-482,5,15,не,,не,Tn,PART,O,,O
bg-482,5,16,изключвам,,изключвам,Vpitf-r1s,VERB,O,,O
bg-482,5,17,",",,",",punct,PUNCT,O,,O
bg-482,5,18,че,,че,Cs,SCONJ,O,,O
bg-482,5,19,ще,,ще,Tx,AUX,O,,O
bg-482,5,20,са,,съм,Vxitf-r3p,AUX,O,,O
bg-482,5,21,необходими,,необходим,A-pi,ADJ,O,,O
bg-482,5,22,още,,още,Dq,ADV,O,,O
bg-482,5,23,нови,,нов,A-pi,ADJ,O,,O
bg-482,5,24,газопреносни,,газопреносен,A-pi,ADJ,O,,O
bg-482,5,25,проекти,,проект,Ncmpi,NOUN,O,,O
bg-482,5,26,-,,-,punct,PUNCT,O,,O
bg-482,5,27,"""",,"""",punct,PUNCT,O,,O
bg-482,5,28,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-3,B-PRO
bg-482,5,29,поток-3,поток,поток-3,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-3,I-PRO
bg-482,5,30,"""",,"""",punct,PUNCT,O,,O
bg-482,5,31,",",,",",punct,PUNCT,O,,O
bg-482,5,32,например,,например,Dd,ADV,O,,O
bg-482,5,33,"""",,"""",punct,PUNCT,O,,O
bg-482,5,34,",",,",",punct,PUNCT,O,,O
bg-482,5,35,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-482,5,36,Медведев,Медведев,медведев,Hmsi,PROPN,B-PER,PER-Alexander-Medvedev,B-PER
bg-482,5,37,в,,в,R,ADP,O,,O
bg-482,5,38,интервю,,интервю,Ncnsi,NOUN,O,,O
bg-482,5,39,на,,на,R,ADP,O,,O
bg-482,5,40,телевизия,,телевизия,Ncfsi,NOUN,O,,O
bg-482,5,41,"""",,"""",punct,PUNCT,O,,O
bg-482,5,42,Русия,Русия,русия,Npfsi,PROPN,B-PRO,PRO-Russia-24-TV,B-PRO
bg-482,5,43,24,24,24,Mc-pi,NUM,I-PRO,PRO-Russia-24-TV,I-PRO
bg-482,5,44,"""",,"""",punct,PUNCT,O,,O
bg-482,5,45,.,,.,punct,PUNCT,O,,O
