docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1008,8,5,че,,че,Cs,SCONJ,O,,O
bg-1008,8,6,„,,първи,Amsf,ADJ,O,,O
bg-1008,8,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1008,8,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1008,8,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1008,8,10,“,,“,Npmsi,PROPN,O,,O
bg-1008,8,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1008,8,12,насочен,,насоча-(се),Vpptcv--smi,VERB,O,,O
bg-1008,8,13,срещу,,срещу,R,ADP,O,,O
bg-1008,8,14,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1008,8,15,.,,.,punct,PUNCT,O,,O
bg-1008,9,1,И,,и,Cp,CCONJ,O,,O
bg-1008,9,2,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
bg-1008,9,3,убеждението,,убеждение,Ncnsd,NOUN,O,,O
bg-1008,9,4,",",,",",punct,PUNCT,O,,O
bg-1008,9,5,че,,че,Cs,SCONJ,O,,O
bg-1008,9,6,този,,този,Pde-os-m,DET,O,,O
bg-1008,9,7,проект,,проект,Ncmsi,NOUN,O,,O
bg-1008,9,8,„се,,„се,Ppxta,PRON,O,,O
bg-1008,9,9,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
bg-1008,9,10,да,,да,Tx,AUX,O,,O
bg-1008,9,11,отнеме,,отнема,Vpptf-r3s,VERB,O,,O
bg-1008,9,12,от,,от,R,ADP,O,,O
bg-1008,9,13,бюджета,,бюджет,Ncmsh,NOUN,O,,O
bg-1008,9,14,на,,на,R,ADP,O,,O
bg-1008,9,15,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1008,9,16,близо,,близо,Dl,ADV,O,,O
bg-1008,9,17,3,,три,Mc-pi,NUM,O,,O
bg-1008,9,18,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-1008,9,19,долара“,,долара“,Ncms,NOUN,O,,O
bg-1008,9,20,.,,.,punct,PUNCT,O,,O
bg-1008,10,1,За,,за,R,ADP,O,,O
bg-1008,10,2,да,,да,Tx,AUX,O,,O
bg-1008,10,3,се,,се,Ppxta,PRON,O,,O
bg-1008,10,4,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
bg-1008,10,5,дейността,,дейност,Ncfsd,NOUN,O,,O
bg-1008,10,6,на,,на,R,ADP,O,,O
bg-1008,10,7,украинската,,украински,Afsd,ADJ,O,,O
bg-1008,10,8,газопреносна,,газопреносен,Afsi,ADJ,O,,O
bg-1008,10,9,система,,система,Ncfsi,NOUN,O,,O
bg-1008,10,10,",",,",",punct,PUNCT,O,,O
bg-1008,10,11,по-рано,,рано,Dt,ADV,O,,O
bg-1008,10,12,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,B-LOC
bg-1008,10,13,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
bg-1008,10,14,необходимостта,,необходимост,Ncfsd,NOUN,O,,O
bg-1008,10,15,от,,от,R,ADP,O,,O
bg-1008,10,16,създаване,,създаване,Ncnsi,NOUN,O,,O
bg-1008,10,17,на,,на,R,ADP,O,,O
bg-1008,10,18,газопреносен,,газопреносен,Amsi,ADJ,O,,O
bg-1008,10,19,консорциум,,консорциум,Ncmsi,NOUN,O,,O
bg-1008,10,20,с,,с,R,ADP,O,,O
bg-1008,10,21,привличане,,привличане,Ncnsi,NOUN,O,,O
bg-1008,10,22,на,,на,R,ADP,O,,O
bg-1008,10,23,голям,,голям,Amsi,ADJ,O,,O
bg-1008,10,24,международен,,международен,Amsi,ADJ,O,,O
bg-1008,10,25,партньор,,партньор,Ncmsi,NOUN,O,,O
bg-1008,10,26,за,,за,R,ADP,O,,O
bg-1008,10,27,нейното,,мой,Psol-s3ndm,DET,O,,O
bg-1008,10,28,управление,,управление,Ncnsi,NOUN,O,,O
bg-1008,10,29,.,,.,punct,PUNCT,O,,O
bg-1008,11,1,„,,първи,Amsi,ADJ,O,,O
bg-1008,11,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1008,11,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1008,11,4,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1008,11,5,“,,“,Npssi,PROPN,O,,O
bg-1008,11,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1008,11,7,проект,,проект,Ncmsi,NOUN,O,,O
bg-1008,11,8,за,,за,R,ADP,O,,O
bg-1008,11,9,удвояване,,удвояване,Ncnsi,NOUN,O,,O
bg-1008,11,10,капацитета,,капацитет,Ncmsh,NOUN,O,,O
bg-1008,11,11,на,,на,R,ADP,O,,O
bg-1008,11,12,действащия,,действам,Vpitcar-smh,ADJ,O,,O
bg-1008,11,13,газопровод,,газопровод,Ncmsi,NOUN,O,,O
bg-1008,11,14,„,,„,punct,PUNCT,O,,O
bg-1008,11,15,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
bg-1008,11,16,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
bg-1008,11,17,“,,“,punct,PUNCT,O,,O
bg-1008,11,18,",",,",",punct,PUNCT,O,,O
bg-1008,11,19,който,,който,Pre-os-m,PRON,O,,O
bg-1008,11,20,свързва,,свързвам-(се),Vpitf-r3s,VERB,O,,O
bg-1008,11,21,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-1008,11,22,и,,и,Cp,CCONJ,O,,O
bg-1008,11,23,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1008,11,24,по,,по,R,ADP,O,,O
bg-1008,11,25,дъното,,дъно,Ncnsd,NOUN,O,,O
bg-1008,11,26,на,,на,R,ADP,O,,O
bg-1008,11,27,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
bg-1008,11,28,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
bg-1008,11,29,",",,",",punct,PUNCT,O,,O
bg-1008,11,30,заобикаляйки,,заобикалям,Vpitg,ADV,O,,O
bg-1008,11,31,транзитните,,транзитен,A-pd,ADJ,O,,O
bg-1008,11,32,държави,,държава,Ncfpi,NOUN,O,,O
bg-1008,11,33,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1008,11,34,",",,",",punct,PUNCT,O,,O
bg-1008,11,35,Беларус,Беларус,беларус,Npfsi,PROPN,B-LOC,GPE-Belarus,B-LOC
bg-1008,11,36,",",,",",punct,PUNCT,O,,O
bg-1008,11,37,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,B-LOC
bg-1008,11,38,и,,и,Cp,CCONJ,O,,O
bg-1008,11,39,други,,друг,A-pi,ADJ,O,,O
bg-1008,11,40,източноевропейски,,източноевропейски,A-pi,ADJ,O,,O
bg-1008,11,41,и,,и,Cp,CCONJ,O,,O
bg-1008,11,42,балтийски,,балтийски,A-pi,ADJ,O,,O
bg-1008,11,43,страни,,страна,Ncfpi,NOUN,O,,O
bg-1008,11,44,.,,.,punct,PUNCT,O,,O
