docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-5,2,7,ведомство,ведомство,ведомство,Ncnsi,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
bg-5,2,8,по,по,по,R,ADP,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
bg-5,2,9,корабоплаване,корабоплаване,корабоплаване,Ncnsi,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
bg-5,2,10,и,и,и,Cp,CCONJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
bg-5,2,11,картография,картографи,картография,Ncfsi,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
bg-5,2,12,",",,",",punct,PUNCT,O,,O
bg-5,2,13,очакват,,очаквам,Vpitf-r3p,VERB,O,,O
bg-5,2,14,да,,да,Tx,AUX,O,,O
bg-5,2,15,получат,,получа,Vpptf-r3p,VERB,O,,O
bg-5,2,16,в,,в,R,ADP,O,,O
bg-5,2,17,първото,,пръв,Monsd,ADJ,O,,O
bg-5,2,18,четиримесечие,,четиримесечие,Ncnsi,NOUN,O,,O
bg-5,2,19,на,,на,R,ADP,O,,O
bg-5,2,20,2018,,2018,Mofsi,ADJ,O,,O
bg-5,2,21,г.,,година,Ncfsi,NOUN,O,,O
bg-5,3,1,Както,,както,Prm,ADV,O,,O
bg-5,3,2,уточниха,,уточня,Vpptf-o3p,VERB,O,,O
bg-5,3,3,от,,от,R,ADP,O,,O
bg-5,3,4,ведомството,,ведомство,Ncnsd,NOUN,O,,O
bg-5,3,5,пред,,пред,R,ADP,O,,O
bg-5,3,6,руската,,руски,Afsd,ADJ,O,,O
bg-5,3,7,агенция,,агенция,Ncfsi,NOUN,O,,O
bg-5,3,8,",",,",",punct,PUNCT,O,,O
bg-5,3,9,за,,за,R,ADP,O,,O
bg-5,3,10,февруари,,февруари,Ncmsi,NOUN,O,,O
bg-5,3,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-5,3,12,планирано,,планирам,Vpptcv--sni,VERB,O,,O
bg-5,3,13,да,,да,Tx,AUX,O,,O
bg-5,3,14,приключи,,приключа,Vpptf-r3s,VERB,O,,O
bg-5,3,15,процедурата,,процедура,Ncfsd,NOUN,O,,O
bg-5,3,16,за,,за,R,ADP,O,,O
bg-5,3,17,одобряване,,одобряване,Ncnsi,NOUN,O,,O
bg-5,3,18,на,,на,R,ADP,O,,O
bg-5,3,19,проекта,,проект,Ncmsh,NOUN,O,,O
bg-5,3,20,за,,за,R,ADP,O,,O
bg-5,3,21,изграждането,,изграждане,Ncnsd,NOUN,O,,O
bg-5,3,22,и,,и,Cp,CCONJ,O,,O
bg-5,3,23,експлоатацията,,експлоатация,Ncfsd,NOUN,O,,O
bg-5,3,24,на,,на,R,ADP,O,,O
bg-5,3,25,офшорната,,офшорен,Afsd,ADJ,O,,O
bg-5,3,26,част,,част,Ncfsi,NOUN,O,,O
bg-5,3,27,на,,на,R,ADP,O,,O
bg-5,3,28,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-5,3,29,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-5,3,30,.,,.,punct,PUNCT,O,,O
bg-5,4,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus,B-ORG
