docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-102,2,24,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-102,2,25,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-102,2,26,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-102,2,27,“,,елиня,Ncmsi,NOUN,O,,O
bg-102,2,28,във,,във,R,ADP,O,,O
bg-102,2,29,Финландския,Финландски,финландски,Amsh,ADJ,B-LOC,LOC-Gulf-of-Finland,B-LOC
bg-102,2,30,залив“,залив,залив,Ncmsi,NOUN,I-LOC,LOC-Gulf-of-Finland,I-LOC
bg-102,2,31,",",,",",punct,PUNCT,O,,O
bg-102,2,32,уточняват,,уточнявам,Vpitf-r3p,VERB,O,,O
bg-102,2,33,от,,от,R,ADP,O,,O
bg-102,2,34,компанията,,компания,Ncfsd,NOUN,O,,O
bg-102,2,35,.,,.,punct,PUNCT,O,,O
bg-102,3,1,Планира,,планирам,Vpitf-r3s,VERB,O,,O
bg-102,3,2,се,,се,Ppxta,PRON,O,,O
bg-102,3,3,да,,да,Tx,AUX,O,,O
bg-102,3,4,се,,се,Ppxta,PRON,O,,O
bg-102,3,5,работи,,работя,Vpitf-r3s,VERB,O,,O
bg-102,3,6,денонощно,,денонощно,Dm,ADV,O,,O
bg-102,3,7,и,,и,Cp,CCONJ,O,,O
bg-102,3,8,без,,без,R,ADP,O,,O
bg-102,3,9,почивни,,почивен,A-pi,ADJ,O,,O
bg-102,3,10,дни,,ден,Ncmpi,NOUN,O,,O
bg-102,3,11,.,,.,punct,PUNCT,O,,O
bg-102,4,1,До,,до,R,ADP,O,,O
bg-102,4,2,и,,и,Cp,CCONJ,O,,O
bg-102,4,3,след,,след,R,ADP,O,,O
bg-102,4,4,поставянето,,поставяне,Ncnsd,NOUN,O,,O
bg-102,4,5,на,,на,R,ADP,O,,O
bg-102,4,6,тръбите,,тръба,Ncfpd,NOUN,O,,O
bg-102,4,7,изследователски,,изследователски,Amsi,ADJ,O,,O
bg-102,4,8,съд,,съд,Ncmsi,NOUN,O,,O
bg-102,4,9,ще,,ще,Tx,AUX,O,,O
bg-102,4,10,изследва,,изследвам,Vpitf-r3s,VERB,O,,O
bg-102,4,11,морското,,морски,Ansd,ADJ,O,,O
bg-102,4,12,дъно,,дъно,Ncnsi,NOUN,O,,O
bg-102,4,13,за,,за,R,ADP,O,,O
bg-102,4,14,проверка,,проверка,Ncfsi,NOUN,O,,O
bg-102,4,15,на,,на,R,ADP,O,,O
bg-102,4,16,точното,,точен,Ansd,ADJ,O,,O
bg-102,4,17,положение,,положение,Ncnsi,NOUN,O,,O
bg-102,4,18,на,,на,R,ADP,O,,O
bg-102,4,19,газопровода“,,газопровода“,Ncmsh,NOUN,O,,O
bg-102,4,20,",",,",",punct,PUNCT,O,,O
bg-102,4,21,добавят,,добавям,Vpitf-r3p,VERB,O,,O
bg-102,4,22,от,,от,R,ADP,O,,O
bg-102,4,23,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
bg-102,4,24,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-102,4,25,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-102,4,26,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-102,4,27,.,,.,punct,PUNCT,O,,O
