docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1743,1,21,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-Energy-union,I-ORG
bg-1743,1,22,Марош,Марош,марош,Npmsi,PROPN,B-PER,PER-Maros-Sefcovic,B-PER
bg-1743,1,23,Шефчович,Шефчович,шефчович,Hmsi,PROPN,I-PER,PER-Maros-Sefcovic,I-PER
bg-1743,1,24,по,,по,R,ADP,O,,O
bg-1743,1,25,време,,време,Ncnsi,NOUN,O,,O
bg-1743,1,26,на,,на,R,ADP,O,,O
bg-1743,1,27,конференцията,,конференция,Ncfsd,NOUN,O,,O
bg-1743,1,28,на,,на,R,ADP,O,,O
bg-1743,1,29,Атлантическия,Атлантически,атлантически,Amsh,ADJ,B-ORG,ORG-Atlantic-Council,B-ORG
bg-1743,1,30,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-Atlantic-Council,I-ORG
bg-1743,1,31,във,,във,R,ADP,O,,O
bg-1743,1,32,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
bg-1743,1,33,",",,",",punct,PUNCT,O,,O
bg-1743,1,34,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1743,1,35,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
bg-1743,1,36,.,,.,punct,PUNCT,O,,O
bg-1743,2,1,РИА,РИА,риа,Npfsi,PROPN,B-ORG,ORG-RIA-Novosti,B-ORG
bg-1743,2,2,Новости,Новости,новост,Ncfpi,NOUN,I-ORG,ORG-RIA-Novosti,I-ORG
bg-1743,2,3,цитира,,цитирам,Vpitf-r3s,VERB,O,,O
bg-1743,2,4,думи,,дума,Ncfpi,NOUN,O,,O
bg-1743,2,5,на,,на,R,ADP,O,,O
bg-1743,2,6,зам.-помощник,,заместник-помомощник,Ncmsi,NOUN,O,,O
bg-1743,2,7,държавния,,държавен,Amsh,ADJ,O,,O
bg-1743,2,8,секретар,,секретар,Ncmsi,NOUN,O,,O
bg-1743,2,9,Сандра,Сандра,сандра,Npfsi,PROPN,B-PER,PER-Sandra-Oudkirk,B-PER
bg-1743,2,10,Оудкърк,Оудкърк,оудкърк,Hfsi,PROPN,I-PER,PER-Sandra-Oudkirk,I-PER
bg-1743,2,11,",",,",",punct,PUNCT,O,,O
bg-1743,2,12,която,,който,Pre-os-f,PRON,O,,O
bg-1743,2,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1743,2,14,",",,",",punct,PUNCT,O,,O
bg-1743,2,15,че,,че,Cs,SCONJ,O,,O
bg-1743,2,16,Съединените,Съединени,съединя-(се),Vpptcv--p-d,ADJ,B-LOC,GPE-USA,B-LOC
bg-1743,2,17,американски,американски,американски,A-pi,ADJ,I-LOC,GPE-USA,I-LOC
bg-1743,2,18,щати,щати,щат,Ncmpi,NOUN,I-LOC,GPE-USA,I-LOC
bg-1743,2,19,се,,се,Ppxta,PRON,O,,O
bg-1743,2,20,надяват,,надявам-се,Vpiif-r3p,VERB,O,,O
bg-1743,2,21,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1743,2,22,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1743,2,23,да,,да,Tx,AUX,O,,O
bg-1743,2,24,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
bg-1743,2,25,строителството,,строителство,Ncnsd,NOUN,O,,O
bg-1743,2,26,на,,на,R,ADP,O,,O
bg-1743,2,27,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-1743,2,28,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1743,2,29,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1743,2,30,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1743,2,31,“,,елиня,Ncmsi,NOUN,O,,O
bg-1743,2,32,.,,.,punct,PUNCT,O,,O
bg-1743,3,1,От,,от,R,ADP,O,,O
bg-1743,3,2,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1743,3,3,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1743,3,4,посочиха,,посоча,Vpptf-o3p,VERB,O,,O
bg-1743,3,5,",",,",",punct,PUNCT,O,,O
bg-1743,3,6,че,,че,Cs,SCONJ,O,,O
bg-1743,3,7,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-1743,3,8,да,,да,Tx,AUX,O,,O
bg-1743,3,9,водят,,водя,Vpitf-r3p,VERB,O,,O
bg-1743,3,10,диалог,,диалог,Ncmsi,NOUN,O,,O
bg-1743,3,11,с,,с,R,ADP,O,,O
bg-1743,3,12,партньорите,,партньор,Ncmpd,NOUN,O,,O
bg-1743,3,13,си,,свой,Psxto,PRON,O,,O
bg-1743,3,14,от,,от,R,ADP,O,,O
bg-1743,3,15,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
bg-1743,3,16,",",,",",punct,PUNCT,O,,O
bg-1743,3,17,но,,но,Cc,CCONJ,O,,O
bg-1743,3,18,ако,,ако,Cs,SCONJ,O,,O
bg-1743,3,19,се,,се,Ppxta,PRON,O,,O
bg-1743,3,20,наложи,,наложа-(се),Vpptf-r3s,VERB,O,,O
bg-1743,3,21,",",,",",punct,PUNCT,O,,O
bg-1743,3,22,ще,,ще,Tx,AUX,O,,O
bg-1743,3,23,отговорят,,отговоря,Vppif-r3p,VERB,O,,O
bg-1743,3,24,на,,на,R,ADP,O,,O
bg-1743,3,25,американските,,американски,A-pd,ADJ,O,,O
bg-1743,3,26,рестриктивни,,рестриктивен,A-pi,ADJ,O,,O
bg-1743,3,27,мерки,,мярка,Ncfpi,NOUN,O,,O
bg-1743,3,28,.,,.,punct,PUNCT,O,,O
bg-1743,4,1,Европейският,,европейски,Amsf,ADJ,O,,O
bg-1743,4,2,комисар,,комисар,Ncmsi,NOUN,O,,O
bg-1743,4,3,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-1743,4,4,още,,още,Dq,ADV,O,,O
bg-1743,4,5,",",,",",punct,PUNCT,O,,O
bg-1743,4,6,че,,че,Cs,SCONJ,O,,O
bg-1743,4,7,в,,в,R,ADP,O,,O
bg-1743,4,8,последните,,последен,A-pd,ADJ,O,,O
bg-1743,4,9,години,,година,Ncfpi,NOUN,O,,O
bg-1743,4,10,в,,в,R,ADP,O,,O
bg-1743,4,11,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1743,4,12,се,,се,Ppxta,PRON,O,,O
bg-1743,4,13,работи,,работя,Vpitf-r3s,VERB,O,,O
bg-1743,4,14,активно,,активно,Dm,ADV,O,,O
bg-1743,4,15,за,,за,R,ADP,O,,O
bg-1743,4,16,запазване,,запазване,Ncnsi,NOUN,O,,O
bg-1743,4,17,на,,на,R,ADP,O,,O
bg-1743,4,18,транзита,,транзи,Ncmsh,NOUN,O,,O
bg-1743,4,19,на,,на,R,ADP,O,,O
bg-1743,4,20,газ,,газ,Ncmsi,NOUN,O,,O
bg-1743,4,21,през,,през,R,ADP,O,,O
bg-1743,4,22,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1743,4,23,.,,.,punct,PUNCT,O,,O
bg-1743,5,1,Част,,част,Ncfsi,NOUN,O,,O
bg-1743,5,2,от,,от,R,ADP,O,,O
bg-1743,5,3,стъпките,,стъпка,Ncfpd,NOUN,O,,O
bg-1743,5,4,в,,в,R,ADP,O,,O
bg-1743,5,5,тази,,този,Pde-os-f,DET,O,,O
bg-1743,5,6,насока,,насока,Ncfsi,NOUN,O,,O
bg-1743,5,7,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1743,5,8,модернизацията,,модернизация,Ncfsd,NOUN,O,,O
bg-1743,5,9,на,,на,R,ADP,O,,O
bg-1743,5,10,газопреносната,,газопреносен,Afsd,ADJ,O,,O
bg-1743,5,11,мрежа,,мрежа,Ncfsi,NOUN,O,,O
bg-1743,5,12,на,,на,R,ADP,O,,O
bg-1743,5,13,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1743,5,14,и,,и,Cp,CCONJ,O,,O
bg-1743,5,15,европейските,,европейски,A-pd,ADJ,O,,O
bg-1743,5,16,компании,,компания,Ncfpi,NOUN,O,,O
bg-1743,5,17,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1743,5,18,готови,,готов,A-pi,ADJ,O,,O
bg-1743,5,19,да,,да,Tx,AUX,O,,O
bg-1743,5,20,участват,,участвам,Vpiif-r3p,VERB,O,,O
bg-1743,5,21,в,,в,R,ADP,O,,O
bg-1743,5,22,този,,този,Pde-os-m,DET,O,,O
bg-1743,5,23,процес,,процес,Ncmsi,NOUN,O,,O
bg-1743,5,24,",",,",",punct,PUNCT,O,,O
bg-1743,5,25,гарантира,,гарантирам,Vpitf-r3s,VERB,O,,O
bg-1743,5,26,комисарят,,комисар,Ncmsf,NOUN,O,,O
bg-1743,5,27,.,,.,punct,PUNCT,O,,O
bg-1743,6,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-1743,6,2,.,,.,punct,PUNCT,O,,O
