docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-16,2,15,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
bg-16,2,16,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-16,2,17,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-16,2,18,Пол,Пол,пол,Npmsi,PROPN,B-PER,PER-Paul-Corcoran,B-PER
bg-16,2,19,Коркоран,Коркоран,коркоран,Hmsi,PROPN,I-PER,PER-Paul-Corcoran,I-PER
bg-16,2,20,.,,.,punct,PUNCT,O,,O
bg-16,3,1,Акционери,,акционер,Ncmpi,NOUN,O,,O
bg-16,3,2,в,,в,R,ADP,O,,O
bg-16,3,3,проекта,,проект,Ncmsh,NOUN,O,,O
bg-16,3,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-16,3,5,"""",,"""",punct,PUNCT,O,,O
bg-16,3,6,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-16,3,7,"""",,"""",punct,PUNCT,O,,O
bg-16,3,8,",",,",",punct,PUNCT,O,,O
bg-16,3,9,който,,който,Pre-os-m,PRON,O,,O
bg-16,3,10,държи,,държа-(се),Vpitf-r3s,VERB,O,,O
bg-16,3,11,50,,петдесет,Mc-pi,NUM,O,,O
bg-16,3,12,%,,процент,Ncmt,NOUN,O,,O
bg-16,3,13,от,,от,R,ADP,O,,O
bg-16,3,14,капитала,,капитал,Ncmsh,NOUN,O,,O
bg-16,3,15,на,,на,R,ADP,O,,O
bg-16,3,16,проектната,,проектен,Afsd,ADJ,O,,O
bg-16,3,17,компания,,компания,Ncfsi,NOUN,O,,O
bg-16,3,18,",",,",",punct,PUNCT,O,,O
bg-16,3,19,както,,както,Prm,ADV,O,,O
bg-16,3,20,и,,и,Cp,CCONJ,O,,O
bg-16,3,21,Engie,Engie,engie,Npi,PROPN,B-ORG,ORG-Engie,B-ORG
bg-16,3,22,",",,",",punct,PUNCT,O,,O
bg-16,3,23,OMV,OMV,omv,Npmsi,PROPN,B-ORG,ORG-OMV,B-ORG
bg-16,3,24,",",,",",punct,PUNCT,O,,O
bg-16,3,25,Royal,Royal,royal,Npmsi,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG
bg-16,3,26,Dutch,Dutch,dutch,Npmsi,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
bg-16,3,27,Shell,Shell,shell,Npmsi,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
bg-16,3,28,",",,",",punct,PUNCT,O,,O
bg-16,3,29,Uniper,Uniper,uniper,Npmsi,PROPN,B-ORG,ORG-Uniper,B-ORG
bg-16,3,30,и,,и,Cp,CCONJ,O,,O
bg-16,3,31,Wintershall,Wintershall,wintershall,Npmsi,PROPN,B-ORG,ORG-Wintershall,B-ORG
bg-16,3,32,.,,.,punct,PUNCT,O,,O
bg-16,4,1,На,,на,R,ADP,O,,O
bg-16,4,2,този,,този,Pde-os-m,DET,O,,O
bg-16,4,3,етап,,етап,Ncmsi,NOUN,O,,O
bg-16,4,4,санкциите,,санкция,Ncfpd,NOUN,O,,O
bg-16,4,5,на,,на,R,ADP,O,,O
bg-16,4,6,Запада,Запад,запад,Ncmsh,NOUN,B-LOC,LOC-Western-Europe,B-LOC
bg-16,4,7,не,,не,Tn,PART,O,,O
bg-16,4,8,оказват,,оказвам-(се),Vpitf-r3p,VERB,O,,O
bg-16,4,9,влияние,,влияние,Ncnsi,NOUN,O,,O
bg-16,4,10,върху,,върху,R,ADP,O,,O
bg-16,4,11,финансирането,,финансиране,Ncnsd,NOUN,O,,O
bg-16,4,12,на,,на,R,ADP,O,,O
bg-16,4,13,"""",,"""",punct,PUNCT,O,,O
bg-16,4,14,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,O
bg-16,4,15,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,O
bg-16,4,16,"""",,"""",punct,PUNCT,O,,O
bg-16,4,17,2,,два,Mc-pi,NUM,O,,O
bg-16,4,18,",",,",",punct,PUNCT,O,,O
bg-16,4,19,категорични,,категоричен,A-pi,ADJ,O,,O
bg-16,4,20,са,,съм,Vxitf-r3p,AUX,O,,O
bg-16,4,21,от,,от,R,ADP,O,,O
bg-16,4,22,проектната,,проектен,Afsd,ADJ,O,,O
bg-16,4,23,компания,,компания,Ncfsi,NOUN,O,,O
bg-16,4,24,.,,.,punct,PUNCT,O,,O
bg-16,5,1,През,,през,R,ADP,O,,O
bg-16,5,2,лятото,,лято,Ncnsd,NOUN,O,,O
bg-16,5,3,на,,на,R,ADP,O,,O
bg-16,5,4,2017,,2017,Mofsi,ADJ,O,,O
bg-16,5,5,г.,,година,Ncfsi,NOUN,O,,O
bg-16,5,6,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-16,5,7,включи,,включа-(се),Vpptf-o3s,VERB,O,,O
bg-16,5,8,енергийния,,енергиен,Amsh,ADJ,O,,O
bg-16,5,9,сектор,,сектор,Ncmsi,NOUN,O,,O
bg-16,5,10,сред,,сред,R,ADP,O,,O
bg-16,5,11,санкционираните,,санкционирам,Vpitcv--p-d,ADJ,O,,O
bg-16,5,12,лица,,лице,Ncnpi,NOUN,O,,O
bg-16,5,13,и,,и,Cp,CCONJ,O,,O
bg-16,5,14,компании,,компания,Ncfpi,NOUN,O,,O
bg-16,5,15,",",,",",punct,PUNCT,O,,O
bg-16,5,16,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
bg-16,5,17,с,,с,R,ADP,O,,O
bg-16,5,18,неизпълнението,,неизпълнение,Ncnsd,NOUN,O,,O
bg-16,5,19,на,,на,R,ADP,O,,O
bg-16,5,20,Минските,,мински,A-pd,ADJ,O,,B-PRO
bg-16,5,21,споразумения,,споразумение,Ncnpi,NOUN,O,,I-PRO
bg-16,5,22,.,,.,punct,PUNCT,O,,O
bg-16,6,1,Тогава,,тогава,Pdt,ADV,O,,O
bg-16,6,2,в,,в,R,ADP,O,,O
bg-16,6,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-16,6,4,коментираха,,коментирам,Vpitf-o3p,VERB,O,,O
bg-16,6,5,",",,",",punct,PUNCT,O,,O
bg-16,6,6,че,,че,Cs,SCONJ,O,,O
bg-16,6,7,тези,,този,Pde-op,DET,O,,O
bg-16,6,8,санкции,,санкция,Ncfpi,NOUN,O,,O
bg-16,6,9,са,,съм,Vxitf-r3p,AUX,O,,O
bg-16,6,10,наложени,,наложа-(се),Vpptcv--p-i,VERB,O,,O
bg-16,6,11,без,,без,R,ADP,O,,O
bg-16,6,12,преговори,,преговори,Nc-li,NOUN,O,,O
bg-16,6,13,и,,и,Cp,CCONJ,O,,O
bg-16,6,14,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
bg-16,6,15,",",,",",punct,PUNCT,O,,O
bg-16,6,16,че,,че,Cs,SCONJ,O,,O
bg-16,6,17,ще,,ще,Tx,AUX,O,,O
bg-16,6,18,анализират,,анализирам,Vpitf-r3p,VERB,O,,O
bg-16,6,19,дали,,дали,Ti,PART,O,,O
bg-16,6,20,те,,аз,Ppe-op3,PRON,O,,O
bg-16,6,21,ще,,ще,Tx,AUX,O,,O
bg-16,6,22,нарушат,,наруша-(се),Vpptf-r3p,VERB,O,,O
bg-16,6,23,енергийната,,енергиен,Afsd,ADJ,O,,O
bg-16,6,24,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-16,6,25,на,,на,R,ADP,O,,O
bg-16,6,26,общността,,общност,Ncfsd,NOUN,O,,O
bg-16,6,27,.,,.,punct,PUNCT,O,,O
bg-16,7,1,Плановете,,план,Ncmpd,NOUN,O,,O
bg-16,7,2,на,,на,R,ADP,O,,O
bg-16,7,3,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-16,7,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-16,7,5,новите,,нов,A-pd,ADJ,O,,O
bg-16,7,6,две,,два,Mcfpi,NUM,O,,O
bg-16,7,7,тръби,,тръба,Ncfpi,NOUN,O,,O
bg-16,7,8,по,,по,R,ADP,O,,O
bg-16,7,9,дъното,,дъно,Ncnsd,NOUN,O,,O
bg-16,7,10,на,,на,R,ADP,O,,O
bg-16,7,11,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
bg-16,7,12,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
bg-16,7,13,да,,да,Tx,AUX,O,,O
bg-16,7,14,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-16,7,15,изградени,,изградя,Vpptcv--p-i,VERB,O,,O
bg-16,7,16,до,,до,R,ADP,O,,O
bg-16,7,17,2019,,2019,Mofsi,ADJ,O,,O
bg-16,7,18,г.,,година,Ncfsi,NOUN,O,,O
bg-16,8,1,По,,по,R,ADP,O,,O
bg-16,8,2,този,,този,Pde-os-m,DET,O,,O
bg-16,8,3,начин,,начин,Ncmsi,NOUN,O,,O
bg-16,8,4,ще,,ще,Tx,AUX,O,,O
bg-16,8,5,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-16,8,6,избегнат,,избегна-(се),Vpptf-r3p,VERB,O,,O
bg-16,8,7,транзита,,транзи,Ncmsh,NOUN,O,,O
bg-16,8,8,през,,през,R,ADP,O,,O
bg-16,8,9,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-16,8,10,.,,.,punct,PUNCT,O,,O
bg-16,9,1,Идеята,,идея,Ncfsd,NOUN,O,,O
bg-16,9,2,обаче,,обаче,Dd,ADV,O,,O
bg-16,9,3,се,,се,Ppxta,PRON,O,,O
bg-16,9,4,приема,,приемам,Vpitf-r3s,VERB,O,,O
bg-16,9,5,противоречиво,,противоречиво,Dm,ADV,O,,O
bg-16,9,6,в,,в,R,ADP,O,,O
bg-16,9,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-16,9,8,.,,.,punct,PUNCT,O,,O
bg-16,10,1,Повечето,,повече,Md-pd,ADV,O,,O
bg-16,10,2,институции,,институция,Ncfpi,NOUN,O,,O
bg-16,10,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-16,10,4,против,,против,R,ADP,O,,O
bg-16,10,5,",",,",",punct,PUNCT,O,,O
bg-16,10,6,като,,като,Cs,SCONJ,O,,O
bg-16,10,7,отбелязват,,отбелязвам,Vpitf-r3p,VERB,O,,O
bg-16,10,8,",",,",",punct,PUNCT,O,,O
bg-16,10,9,че,,че,Cs,SCONJ,O,,O
bg-16,10,10,разширението,,разширение,Ncnsd,NOUN,O,,O
bg-16,10,11,на,,на,R,ADP,O,,O
bg-16,10,12,"""",,"""",punct,PUNCT,O,,O
bg-16,10,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
bg-16,10,14,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
bg-16,10,15,"""",,"""",punct,PUNCT,O,,O
bg-16,10,16,ще,,ще,Tx,AUX,O,,O
bg-16,10,17,задълбочи,,задълбоча-(се),Vpptf-r3s,VERB,O,,O
bg-16,10,18,зависимостта,,зависимост,Ncfsd,NOUN,O,,O
bg-16,10,19,на,,на,R,ADP,O,,O
bg-16,10,20,общността,,общност,Ncfsd,NOUN,O,,O
bg-16,10,21,от,,от,R,ADP,O,,O
bg-16,10,22,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,B-LOC
bg-16,10,23,природен,,природен,Amsi,ADJ,O,,O
bg-16,10,24,газ,,газ,Ncmsi,NOUN,O,,O
bg-16,10,25,.,,.,punct,PUNCT,O,,O
bg-16,11,1,Против,,против,R,ADP,O,,O
bg-16,11,2,проекта,,проект,Ncmsh,NOUN,O,,O
bg-16,11,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-16,11,4,и,,и,Cp,CCONJ,O,,O
bg-16,11,5,повечето,,повече,Md-pd,ADV,O,,O
bg-16,11,6,държави,,държава,Ncfpi,NOUN,O,,O
bg-16,11,7,в,,в,R,ADP,O,,O
bg-16,11,8,Централна,Централна,централен,Afsi,ADJ,B-LOC,LOC-Central-Europe,B-LOC
bg-16,11,9,и,,и,Cp,CCONJ,O,,O
bg-16,11,10,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe,B-LOC
bg-16,11,11,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe,I-LOC
bg-16,11,12,.,,.,punct,PUNCT,O,,O
bg-16,12,1,Лобистът,,лобист,Ncmsf,NOUN,O,,O
bg-16,12,2,за,,за,R,ADP,O,,O
bg-16,12,3,"""",,"""",punct,PUNCT,O,,O
bg-16,12,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
bg-16,12,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
bg-16,12,6,"""",,"""",punct,PUNCT,O,,O
bg-16,12,7,2,,два,Mc-pi,NUM,O,,O
bg-16,12,8,-,,-,punct,PUNCT,O,,O
bg-16,12,9,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-16,12,10,",",,",",punct,PUNCT,O,,O
bg-16,12,11,пък,,пък,Te,PART,O,,O
bg-16,12,12,обещава,,обещавам,Vpitf-r3s,VERB,O,,O
bg-16,12,13,",",,",",punct,PUNCT,O,,O
bg-16,12,14,че,,че,Cs,SCONJ,O,,O
bg-16,12,15,тръбите,,тръба,Ncfpd,NOUN,O,,O
bg-16,12,16,ще,,ще,Tx,AUX,O,,O
bg-16,12,17,спазват,,спазвам,Vpitf-r3p,VERB,O,,O
bg-16,12,18,всички,,всеки,Pce-op,DET,O,,O
bg-16,12,19,европейски,,европейски,A-pi,ADJ,O,,O
bg-16,12,20,закони,,закон,Ncmpi,NOUN,O,,O
bg-16,12,21,и,,и,Cp,CCONJ,O,,O
bg-16,12,22,никой,,никой,Pne-os-m,PRON,O,,O
bg-16,12,23,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-16,12,24,да,,да,Tx,AUX,O,,O
bg-16,12,25,загуби,,загубя-(се),Vpptf-r3s,VERB,O,,O
bg-16,12,26,от,,от,R,ADP,O,,O
bg-16,12,27,реализацията,,реализация,Ncfsd,NOUN,O,,O
bg-16,12,28,му,,мой,Psot--3--m,PRON,O,,O
bg-16,12,29,.,,.,punct,PUNCT,O,,O
