docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-534,3,9,се,,се,Ppxta,PRON,O,,O
bg-534,3,10,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,,O
bg-534,3,11,срещу,,срещу,R,ADP,O,,O
bg-534,3,12,строителството,,строителство,Ncnsd,NOUN,O,,O
bg-534,3,13,на,,на,R,ADP,O,,O
bg-534,3,14,"""",,"""",punct,PUNCT,O,,O
bg-534,3,15,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-534,3,16,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-534,3,17,"""",,"""",punct,PUNCT,O,,O
bg-534,3,18,.,,.,punct,PUNCT,O,,O
bg-534,4,1,Държавните,,държавен,A-pd,ADJ,O,,O
bg-534,4,2,ръководители,,ръководител,Ncmpi,NOUN,O,,O
bg-534,4,3,на,,на,R,ADP,O,,O
bg-534,4,4,тези,,този,Pde-op,DET,O,,O
bg-534,4,5,страни,,страна,Ncfpi,NOUN,O,,O
bg-534,4,6,са,,съм,Vxitf-r3p,AUX,O,,O
bg-534,4,7,убедени,,убедя-(се),Vpptcv--p-i,VERB,O,,O
bg-534,4,8,",",,",",punct,PUNCT,O,,O
bg-534,4,9,че,,че,Cs,SCONJ,O,,O
bg-534,4,10,това,,този,Pde-os-n,PRON,O,,O
bg-534,4,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-534,4,12,политически,,политически,Amsi,ADJ,O,,O
bg-534,4,13,проект,,проект,Ncmsi,NOUN,O,,O
bg-534,4,14,",",,",",punct,PUNCT,O,,O
bg-534,4,15,целящ,,цял,Vpitcar-smi,ADJ,O,,O
bg-534,4,16,заобикалянето,,заобикаляне,Ncnsd,NOUN,O,,O
bg-534,4,17,на,,на,R,ADP,O,,O
bg-534,4,18,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-534,4,19,и,,и,Cp,CCONJ,O,,O
bg-534,4,20,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,B-LOC
bg-534,4,21,като,,като,R,ADP,O,,O
bg-534,4,22,транзитиращи,,транзитирам,Vpitcar-p-i,ADJ,O,,O
bg-534,4,23,страни,,страна,Ncfpi,NOUN,O,,O
bg-534,4,24,.,,.,punct,PUNCT,O,,O
bg-534,5,1,Руският,,руски,Amsf,ADJ,O,,O
bg-534,5,2,президент,,президент,Ncmsi,NOUN,O,,O
bg-534,5,3,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Vladimir-Putin,B-PER
bg-534,5,4,Путин,Путин,путин,Hmsi,PROPN,I-PER,PER-Vladimir-Putin,I-PER
bg-534,5,5,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-534,5,6,",",,",",punct,PUNCT,O,,O
bg-534,5,7,че,,че,Cs,SCONJ,O,,O
bg-534,5,8,"""",,"""",punct,PUNCT,O,,O
bg-534,5,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-534,5,10,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-534,5,11,"""",,"""",punct,PUNCT,O,,O
bg-534,5,12,е,,съм,Vxitf-r3s,AUX,O,,O
bg-534,5,13,изключително,,изключително,Dq,ADV,O,,O
bg-534,5,14,и,,и,Cp,CCONJ,O,,O
bg-534,5,15,само,,само,Dd,ADV,O,,O
bg-534,5,16,икономически,,икономически,Amsi,ADJ,O,,O
bg-534,5,17,проект,,проект,Ncmsi,NOUN,O,,O
bg-534,5,18,.,,.,punct,PUNCT,O,,O
