docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1149,3,13,хидрография,хидрография,хидрография,Ncfsi,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
bg-1149,3,14,(,,(,punct,PUNCT,O,,O
bg-1149,3,15,BSH,BSH,bsh,Npfsi,PROPN,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,B-ORG
bg-1149,3,16,),,),punct,PUNCT,O,,O
bg-1149,3,17,",",,",",punct,PUNCT,O,,O
bg-1149,3,18,която,,който,Pre-os-f,PRON,O,,O
bg-1149,3,19,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1149,3,20,последната,,последен,Afsd,ADJ,O,,O
bg-1149,3,21,институция,,институция,Ncfsi,NOUN,O,,O
bg-1149,3,22,да,,да,Tx,AUX,O,,O
bg-1149,3,23,се,,се,Ppxta,PRON,O,,O
bg-1149,3,24,произнесе,,произнеса-(се),Vpptf-r3s,VERB,O,,O
bg-1149,3,25,по,,по,R,ADP,O,,O
bg-1149,3,26,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-1149,3,27,.,,.,punct,PUNCT,O,,O
bg-1149,4,1,Според,,според,R,ADP,O,,O
bg-1149,4,2,оценката,,оценка,Ncfsd,NOUN,O,,O
bg-1149,4,3,на,,на,R,ADP,O,,O
bg-1149,4,4,агенцията,,агенция,Ncfsd,NOUN,O,,O
bg-1149,4,5,строежът,,строеж,Ncmsf,NOUN,O,,O
bg-1149,4,6,на,,на,R,ADP,O,,O
bg-1149,4,7,германската,,германски,Afsd,ADJ,O,,O
bg-1149,4,8,отсечка,,отсечка,Ncfsi,NOUN,O,,O
bg-1149,4,9,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1149,4,10,да,,да,Tx,AUX,O,,O
bg-1149,4,11,попречи,,попреча,Vppif-r3s,VERB,O,,O
bg-1149,4,12,на,,на,R,ADP,O,,O
bg-1149,4,13,корабоплаването,,корабоплаване,Ncnsd,NOUN,O,,O
bg-1149,4,14,",",,",",punct,PUNCT,O,,O
bg-1149,4,15,нито,,нито,Cr,CCONJ,O,,O
bg-1149,4,16,ще,,ще,Tx,AUX,O,,O
bg-1149,4,17,навреди,,навредя,Vpptf-r3s,VERB,O,,O
bg-1149,4,18,на,,на,R,ADP,O,,O
bg-1149,4,19,...,,...,punct,PUNCT,O,,O
bg-1149,5,1,От,,от,R,ADP,O,,O
bg-1149,5,2,години,,година,Ncfpi,NOUN,O,,O
bg-1149,5,3,насам,,насам,Dl,ADV,O,,O
bg-1149,5,4,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1149,5,5,открито,,открито,Dm,ADV,O,,O
bg-1149,5,6,лобира,,лобирам,Vppif-o3s,VERB,O,,O
bg-1149,5,7,за,,за,R,ADP,O,,O
bg-1149,5,8,строежа,,строеж,Ncmsh,NOUN,O,,O
bg-1149,5,9,на,,на,R,ADP,O,,O
bg-1149,5,10,“,,първи,Amsi,ADJ,O,,O
bg-1149,5,11,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1149,5,12,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1149,5,13,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1149,5,14,“,,“,punct,PUNCT,O,,O
bg-1149,5,15,",",,",",punct,PUNCT,O,,O
bg-1149,5,16,който,,който,Pre-os-m,PRON,O,,O
bg-1149,5,17,ще,,ще,Tx,AUX,O,,O
bg-1149,5,18,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1149,5,19,основният,,основен,Amsf,ADJ,O,,O
bg-1149,5,20,разпоредител,,разпоредител,Ncmsi,NOUN,O,,O
bg-1149,5,21,на,,на,R,ADP,O,,O
bg-1149,5,22,руски,,руски,Amsi,ADJ,O,,O
bg-1149,5,23,газ,,газ,Ncmsi,NOUN,O,,O
bg-1149,5,24,в,,в,R,ADP,O,,O
bg-1149,5,25,Европа.[[more],,европа.[[more],Npmsi,PROPN,O,,O
bg-1149,5,26,],,],punct,PUNCT,O,,O
bg-1149,6,1,Строежът,,строеж,Ncmsf,NOUN,O,,O
bg-1149,6,2,на,,на,R,ADP,O,,O
bg-1149,6,3,германската,,германски,Afsd,ADJ,O,,O
bg-1149,6,4,част,,част,Ncfsi,NOUN,O,,O
bg-1149,6,5,от,,от,R,ADP,O,,O
bg-1149,6,6,спорния,,спорен,Amsh,ADJ,O,,O
bg-1149,6,7,проект,,проект,Ncmsi,NOUN,O,,O
bg-1149,6,8,“,,“,R,ADP,O,,O
bg-1149,6,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1149,6,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1149,6,11,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1149,6,12,“,,“,Npmsi,PROPN,O,,O
bg-1149,6,13,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1149,6,14,да,,да,Tx,AUX,O,,O
bg-1149,6,15,започне,,започна,Vpptf-r3s,VERB,O,,O
bg-1149,6,16,.,,.,punct,PUNCT,O,,O
