docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-115,2,7,финансиране,,финансиране,Ncnsi,NOUN,O,,O
bg-115,2,8,от,,от,R,ADP,O,,O
bg-115,2,9,"3,273",,"3,273",Mc-pi,NUM,O,,O
bg-115,2,10,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-115,2,11,евро,,евро,Ncnpi,NOUN,O,,O
bg-115,2,12,",",,",",punct,PUNCT,O,,O
bg-115,2,13,в,,в,R,ADP,O,,O
bg-115,2,14,това,,този,Pde-os-n,DET,O,,O
bg-115,2,15,число,,число,Ncnsi,NOUN,O,,O
bg-115,2,16,"1,644",,"1,644",Mc-pi,NUM,O,,O
bg-115,2,17,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-115,2,18,евро,,евро,Ncnpi,NOUN,O,,O
bg-115,2,19,дългосрочно,,дългосрочен,Ansi,ADJ,O,,O
bg-115,2,20,финансиране,,финансиране,Ncnsi,NOUN,O,,O
bg-115,2,21,(,,(,punct,PUNCT,O,,O
bg-115,2,22,до,,до,R,ADP,O,,O
bg-115,2,23,2035,,2035,Mc-pi,NUM,O,,O
bg-115,2,24,г.,,година,Ncfpi,NOUN,O,,O
bg-115,2,25,),,),punct,PUNCT,O,,O
bg-115,2,26,и,,и,Cp,CCONJ,O,,O
bg-115,2,27,"1,29",,"1,29",Mc-pi,NUM,O,,O
bg-115,2,28,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-115,2,29,евро,,евро,Ncnpi,NOUN,O,,O
bg-115,2,30,мостово,,мостов,Ansi,ADJ,O,,O
bg-115,2,31,финансиране,,финансиране,Ncnsi,NOUN,O,,O
bg-115,2,32,(,,(,punct,PUNCT,O,,O
bg-115,2,33,до,,до,R,ADP,O,,O
bg-115,2,34,2019,,2019,Mofsi,ADJ,O,,O
bg-115,2,35,г.,,година,Ncfsi,NOUN,O,,O
bg-115,2,36,),,),punct,PUNCT,O,,O
bg-115,2,37,",",,",",punct,PUNCT,O,,O
bg-115,2,38,информират,,информирам,Vpitf-r3p,VERB,O,,O
bg-115,2,39,Ведомости“,Ведомости,ведомости“,Npmsi,PROPN,B-PRO,PRO-Vedomosti,B-PRO
bg-115,2,40,и,,и,Cp,CCONJ,O,,O
bg-115,2,41,Интерфакс“,Интерфакс,интерфакс“,Npmsi,PROPN,B-ORG,ORG-Interfax,B-ORG
bg-115,2,42,",",,",",punct,PUNCT,O,,O
bg-115,2,43,като,,като,Cs,SCONJ,O,,O
bg-115,2,44,се,,се,Ppxta,PRON,O,,O
bg-115,2,45,позовават,,позовавам-(се),Vpitf-r3p,VERB,O,,O
bg-115,2,46,на,,на,R,ADP,O,,O
bg-115,2,47,информация,,информация,Ncfsi,NOUN,O,,O
bg-115,2,48,от,,от,R,ADP,O,,O
bg-115,2,49,Газпром“,Газпром,газпром“,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-115,2,50,.,,.,punct,PUNCT,O,,O
bg-115,3,1,Според,,според,R,ADP,O,,O
bg-115,3,2,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
bg-115,3,3,информация,,информация,Ncfsi,NOUN,O,,O
bg-115,3,4,от,,от,R,ADP,O,,O
bg-115,3,5,руското,,руски,Ansd,ADJ,O,,O
bg-115,3,6,газово,,газов,Ansi,ADJ,O,,O
bg-115,3,7,дружество,,дружество,Ncnsi,NOUN,O,,O
bg-115,3,8,през,,през,R,ADP,O,,O
bg-115,3,9,ноември,,ноември,Ncmsi,NOUN,O,,O
bg-115,3,10,проектната,,проектен,Afsd,ADJ,O,,O
bg-115,3,11,компания,,компания,Ncfsi,NOUN,O,,O
bg-115,3,12,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
bg-115,3,13,Stream,Stream,stream,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-115,3,14,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-115,3,15,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-115,3,16,е,,съм,Vxitf-r3s,AUX,O,,O
bg-115,3,17,получила,,получа,Vpptcao-sfi,VERB,O,,O
bg-115,3,18,от,,от,R,ADP,O,,O
bg-115,3,19,чуждестранни,,чуждестранен,A-pi,ADJ,O,,O
bg-115,3,20,партньори,,партньор,Ncmpi,NOUN,O,,O
bg-115,3,21,още,,още,Dq,ADV,O,,O
bg-115,3,22,340,,340,Mc-pi,NUM,O,,O
bg-115,3,23,млн.,,милион,Ncmt,NOUN,O,,O
bg-115,3,24,евро,,евро,Ncnpi,NOUN,O,,O
bg-115,3,25,дългосрочно,,дългосрочен,Ansi,ADJ,O,,O
bg-115,3,26,финансиране,,финансиране,Ncnsi,NOUN,O,,O
bg-115,3,27,.,,.,punct,PUNCT,O,,O
bg-115,4,1,В,,в,R,ADP,O,,O
bg-115,4,2,отчета,,отчет,Ncmsh,NOUN,O,,O
bg-115,4,3,на,,на,R,ADP,O,,O
bg-115,4,4,Газпром“,Газпром,газпром“,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-115,4,5,според,,според,R,ADP,O,,O
bg-115,4,6,изданията,,издание,Ncnpd,NOUN,O,,O
bg-115,4,7,не,,не,Tn,PART,O,,O
bg-115,4,8,се,,се,Ppxta,PRON,O,,O
bg-115,4,9,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
bg-115,4,10,как,,как,Pim,ADV,O,,O
bg-115,4,11,компанията,,компания,Ncfsd,NOUN,O,,O
bg-115,4,12,финансира,,финансирам,Vpitf-r3s,VERB,O,,O
bg-115,4,13,проекта,,проект,Ncmsh,NOUN,O,,O
bg-115,4,14,",",,",",punct,PUNCT,O,,O
bg-115,4,15,тъй,,така,Pdm,ADV,O,,O
bg-115,4,16,като,,като,Cs,SCONJ,O,,O
bg-115,4,17,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
bg-115,4,18,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-115,4,19,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-115,4,20,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-115,4,21,е,,съм,Vxitf-r3s,AUX,O,,O
bg-115,4,22,100,,100,Mc-pi,NUM,O,,O
bg-115,4,23,%,,процент,Ncmt,NOUN,O,,O
bg-115,4,24,дъщерно,,дъщерен,Ansi,ADJ,O,,O
bg-115,4,25,дружество,,дружество,Ncnsi,NOUN,O,,O
bg-115,4,26,.,,.,punct,PUNCT,O,,O
bg-115,5,1,При,,при,R,ADP,O,,O
bg-115,5,2,изпълнението,,изпълнение,Ncnsd,NOUN,O,,O
bg-115,5,3,на,,на,R,ADP,O,,O
bg-115,5,4,бюджета,,бюджет,Ncmsh,NOUN,O,,O
bg-115,5,5,инвестициите,,инвестиция,Ncfpd,NOUN,O,,O
bg-115,5,6,на,,на,R,ADP,O,,O
bg-115,5,7,"""",,"""",punct,PUNCT,O,,O
bg-115,5,8,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-115,5,9,"""",,"""",punct,PUNCT,O,,O
bg-115,5,10,в,,в,R,ADP,O,,O
bg-115,5,11,проекта,,проект,Ncmsh,NOUN,O,,O
bg-115,5,12,през,,през,R,ADP,O,,O
bg-115,5,13,2017,,2017,Mofsi,ADJ,O,,O
bg-115,5,14,г.,,година,Ncfsi,NOUN,O,,O
bg-115,5,15,достигат,,достигам,Vpitf-r3p,VERB,O,,O
bg-115,5,16,"1,57",,"1,57",Mc-pi,NUM,O,,O
bg-115,5,17,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-115,5,18,евро,,евро,Ncnpi,NOUN,O,,O
bg-115,5,19,",",,",",punct,PUNCT,O,,O
bg-115,5,20,за,,за,R,ADP,O,,O
bg-115,5,21,2018,,2018,Mofsi,ADJ,O,,O
bg-115,5,22,г.,,година,Ncfsi,NOUN,O,,O
bg-115,5,23,се,,се,Ppxta,PRON,O,,O
bg-115,5,24,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-115,5,25,инвестиция,,инвестиция,Ncfsi,NOUN,O,,O
bg-115,5,26,от,,от,R,ADP,O,,O
bg-115,5,27,"1,25",,"1,25",Mc-pi,NUM,O,,O
bg-115,5,28,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-115,5,29,евро,,евро,Ncnpi,NOUN,O,,O
bg-115,5,30,.,,.,punct,PUNCT,O,,O
bg-115,6,1,Прогнозата,,прогноза,Ncfsd,NOUN,O,,O
bg-115,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-115,6,3,",",,",",punct,PUNCT,O,,O
bg-115,6,4,че,,че,Cs,SCONJ,O,,O
bg-115,6,5,строителството,,строителство,Ncnsd,NOUN,O,,O
bg-115,6,6,на,,на,R,ADP,O,,O
bg-115,6,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-115,6,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-115,6,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-115,6,10,“,,елиня,Ncnsi,NOUN,O,,O
bg-115,6,11,ще,,ще,Tx,AUX,O,,O
bg-115,6,12,струва,,струва-(си),Vpiif-r3s,VERB,O,,O
bg-115,6,13,"9,5",,"9,5",Mc-pi,NUM,O,,O
bg-115,6,14,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-115,6,15,евро,,евро,Ncnpi,NOUN,O,,O
bg-115,6,16,заедно,,заедно,Dm,ADV,O,,O
bg-115,6,17,с,,с,R,ADP,O,,O
bg-115,6,18,разходите,,разход,Ncmpd,NOUN,O,,O
bg-115,6,19,по,,по,R,ADP,O,,O
bg-115,6,20,лихвите,,лихва,Ncfpd,NOUN,O,,O
bg-115,6,21,.,,.,punct,PUNCT,O,,O
bg-115,7,1,Плановете,,план,Ncmpd,NOUN,O,,O
bg-115,7,2,са,,съм,Vxitf-r3p,AUX,O,,O
bg-115,7,3,газопроводът,,газопровод,Ncmsf,NOUN,O,,O
bg-115,7,4,",",,",",punct,PUNCT,O,,O
bg-115,7,5,който,,който,Pre-os-m,PRON,O,,O
bg-115,7,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-115,7,7,проектиран,,проектирам,Vpptcv--smi,VERB,O,,O
bg-115,7,8,да,,да,Tx,AUX,O,,O
bg-115,7,9,минава,,минавам-(се),Vpitf-r3s,VERB,O,,O
bg-115,7,10,през,,през,R,ADP,O,,O
bg-115,7,11,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
bg-115,7,12,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
bg-115,7,13,",",,",",punct,PUNCT,O,,O
bg-115,7,14,да,,да,Tx,AUX,O,,O
bg-115,7,15,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-115,7,16,завършен,,завърша,Vpptcv--smi,VERB,O,,O
bg-115,7,17,през,,през,R,ADP,O,,O
bg-115,7,18,2020,,2020,Mofsi,ADJ,O,,O
bg-115,7,19,г.,,година,Ncfsi,NOUN,O,,O
bg-115,8,1,При,,при,R,ADP,O,,O
bg-115,8,2,пълно,,пълен,Ansi,ADJ,O,,O
bg-115,8,3,натоварване,,натоварване,Ncnsi,NOUN,O,,O
bg-115,8,4,той,,аз,Ppe-os3m,PRON,O,,O
bg-115,8,5,ще,,ще,Tx,AUX,O,,O
bg-115,8,6,доставя,,доставям,Vpitf-r3s,VERB,O,,O
bg-115,8,7,до,,до,R,ADP,O,,O
bg-115,8,8,55,,55,Mc-pi,NUM,O,,O
bg-115,8,9,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-115,8,10,куб.,,кубически,A-pi,ADJ,O,,O
bg-115,8,11,м,,метър,Ncmt,NOUN,O,,O
bg-115,8,12,годишно,,годишно,Dq,ADV,O,,O
bg-115,8,13,природен,,природен,Amsi,ADJ,O,,O
bg-115,8,14,газ,,газ,Ncmsi,NOUN,O,,O
bg-115,8,15,директно,,директно,Dm,ADV,O,,O
bg-115,8,16,до,,до,R,ADP,O,,O
bg-115,8,17,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-115,8,18,",",,",",punct,PUNCT,O,,O
bg-115,8,19,заобикаляйки,,заобикалям,Vpitg,ADV,O,,O
bg-115,8,20,неудобните,,неудобен,A-pd,ADJ,O,,O
bg-115,8,21,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-115,8,22,и,,и,Cp,CCONJ,O,,O
bg-115,8,23,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,B-LOC
bg-115,8,24,",",,",",punct,PUNCT,O,,O
bg-115,8,25,може,,мога,Vniif-r3s,VERB,O,,O
bg-115,8,26,би,,съм,Vxitu-o3s,AUX,O,,O
bg-115,8,27,най-големите,,голям,A-pd,ADJ,O,,O
bg-115,8,28,противници,,противник,Ncmpi,NOUN,O,,O
bg-115,8,29,на,,на,R,ADP,O,,O
bg-115,8,30,проекта,,проект,Ncmsh,NOUN,O,,O
bg-115,8,31,.,,.,punct,PUNCT,O,,O
