docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-606,4,1,",",,",",punct,PUNCT,O,,O
bg-606,4,2,заявява,,заявявам,Vpitf-r3s,VERB,O,,O
bg-606,4,3,той,,аз,Ppe-os3m,PRON,O,,O
bg-606,4,4,пред,,пред,R,ADP,O,,O
bg-606,4,5,информационна,,информационен,Afsi,ADJ,O,,O
bg-606,4,6,агенция,,агенция,Ncfsi,NOUN,O,,O
bg-606,4,7,Елта,Елта,елта,Npfsi,PROPN,B-ORG,ORG-Elta-News-Agency,B-ORG
bg-606,4,8,.,,.,punct,PUNCT,O,,O
bg-606,5,1,Енергийният,,енергиен,Amsf,ADJ,O,,O
bg-606,5,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-606,5,3,на,,на,R,ADP,O,,O
bg-606,5,4,Литва,Литва,литва,Npfsi,PROPN,B-LOC,GPE-Lithuania,B-LOC
bg-606,5,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-606,5,6,",",,",",punct,PUNCT,O,,O
bg-606,5,7,че,,че,Cs,SCONJ,O,,O
bg-606,5,8,страните,,страна,Ncfpd,NOUN,O,,O
bg-606,5,9,членки,,членка,Ncfpi,NOUN,O,,O
bg-606,5,10,обсъждат,,обсъждам,Vpitf-r3p,VERB,O,,O
bg-606,5,11,предложението,,предложение,Ncnsd,NOUN,O,,O
bg-606,5,12,на,,на,R,ADP,O,,O
bg-606,5,13,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,B-ORG
bg-606,5,14,да,,да,Tx,AUX,O,,O
bg-606,5,15,се,,се,Ppxta,PRON,O,,O
bg-606,5,16,осъвремени,,осъвремя,Vpptf-r3s,VERB,O,,O
bg-606,5,17,директивата,,директива,Ncfsd,NOUN,O,,O
bg-606,5,18,за,,за,R,ADP,O,,O
bg-606,5,19,природния,,природен,Amsh,ADJ,O,,O
bg-606,5,20,газ,,газ,Ncmsi,NOUN,O,,O
bg-606,5,21,",",,",",punct,PUNCT,O,,O
bg-606,5,22,за,,за,R,ADP,O,,O
bg-606,5,23,да,,да,Tx,AUX,O,,O
bg-606,5,24,се,,се,Ppxta,PRON,O,,O
bg-606,5,25,гарантира,,гарантирам,Vpptf-r3s,VERB,O,,O
bg-606,5,26,",",,",",punct,PUNCT,O,,O
bg-606,5,27,че,,че,Cs,SCONJ,O,,O
bg-606,5,28,всички,,всеки,Pce-op,DET,O,,O
bg-606,5,29,газопроводи,,газопровод,Ncmpi,NOUN,O,,O
bg-606,5,30,",",,",",punct,PUNCT,O,,O
bg-606,5,31,влизащи,,влизам,Vpitcar-p-i,ADJ,O,,O
bg-606,5,32,на,,на,R,ADP,O,,O
bg-606,5,33,територията,,територия,Ncfsd,NOUN,O,,O
bg-606,5,34,на,,на,R,ADP,O,,O
bg-606,5,35,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-606,5,36,ще,,ще,Tx,AUX,O,,O
bg-606,5,37,се,,се,Ppxta,PRON,O,,O
bg-606,5,38,съобразяват,,съобразявам-(се),Vpitf-r3p,VERB,O,,O
bg-606,5,39,с,,с,R,ADP,O,,O
bg-606,5,40,регулациите,,регулация,Ncfpd,NOUN,O,,O
bg-606,5,41,на,,на,R,ADP,O,,O
bg-606,5,42,блока,,блок,Ncmsh,NOUN,O,,O
bg-606,5,43,.,,.,punct,PUNCT,O,,O
bg-606,6,1,При,,при,R,ADP,O,,O
bg-606,6,2,определени,,определя-(се),Vpptcv--p-i,ADJ,O,,O
bg-606,6,3,случаи,,случай,Ncmpi,NOUN,O,,O
bg-606,6,4,",",,",",punct,PUNCT,O,,O
bg-606,6,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-606,6,6,има,,има,Vpitf-r3s,VERB,O,,O
bg-606,6,7,правото,,право,Ncnsd,NOUN,O,,O
bg-606,6,8,да,,да,Tx,AUX,O,,O
bg-606,6,9,издава,,издавам-(се),Vpitf-r3s,VERB,O,,O
bg-606,6,10,разрешения,,разрешение,Ncnpi,NOUN,O,,O
bg-606,6,11,за,,за,R,ADP,O,,O
bg-606,6,12,строеж,,строеж,Ncmsi,NOUN,O,,O
bg-606,6,13,",",,",",punct,PUNCT,O,,O
bg-606,6,14,които,,който,Pre-op,PRON,O,,O
bg-606,6,15,прилага,,прилагам,Vpitf-r3s,VERB,O,,O
bg-606,6,16,чрез,,чрез,R,ADP,O,,O
bg-606,6,17,националното,,национален,Ansd,ADJ,O,,O
bg-606,6,18,си,,свой,Psxto,PRON,O,,O
bg-606,6,19,законодателство,,законодателство,Ncnsi,NOUN,O,,O
bg-606,6,20,",",,",",punct,PUNCT,O,,O
bg-606,6,21,но,,но,Cc,CCONJ,O,,O
bg-606,6,22,този,,този,Pde-os-m,DET,O,,O
bg-606,6,23,проект,,проект,Ncmsi,NOUN,O,,O
bg-606,6,24,",",,",",punct,PUNCT,O,,O
bg-606,6,25,като,,като,Cs,SCONJ,O,,O
bg-606,6,26,се,,се,Ppxta,PRON,O,,O
bg-606,6,27,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-606,6,28,предвид,,предвид,Dm,ADV,O,,O
bg-606,6,29,всички,,всеки,Pce-op,DET,O,,O
bg-606,6,30,геополитически,,геополитически,A-pi,ADJ,O,,O
bg-606,6,31,аспекти,,аспект,Ncmpi,NOUN,O,,O
bg-606,6,32,и,,и,Cp,CCONJ,O,,O
bg-606,6,33,фактът,,факт,Ncmsf,NOUN,O,,O
bg-606,6,34,",",,",",punct,PUNCT,O,,O
bg-606,6,35,че,,че,Cs,SCONJ,O,,O
bg-606,6,36,причини,,причина,Ncfpi,NOUN,O,,O
bg-606,6,37,много,,много,Md-pi,ADV,O,,O
bg-606,6,38,дискусии,,дискусия,Ncfpi,NOUN,O,,O
bg-606,6,39,и,,и,Cp,CCONJ,O,,O
bg-606,6,40,интерпретации,,интерпретация,Ncfpi,NOUN,O,,O
bg-606,6,41,при,,при,R,ADP,O,,O
bg-606,6,42,прилагането,,прилагане,Ncnsd,NOUN,O,,O
bg-606,6,43,на,,на,R,ADP,O,,O
bg-606,6,44,закона,,закон,Ncmsh,NOUN,O,,O
bg-606,6,45,на,,на,R,ADP,O,,O
bg-606,6,46,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-606,6,47,",",,",",punct,PUNCT,O,,O
bg-606,6,48,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-606,6,49,да,,да,Tx,AUX,O,,O
bg-606,6,50,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-606,6,51,разгледан,,разгледам,Vpptcv--smi,VERB,O,,O
bg-606,6,52,в,,в,R,ADP,O,,O
bg-606,6,53,по-широк,,широк,Amsi,ADJ,O,,O
bg-606,6,54,контекст,,контекст,Ncmsi,NOUN,O,,O
bg-606,7,1,",",,",",punct,PUNCT,O,,O
bg-606,7,2,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
bg-606,7,3,Ваичунас,Ваичунас,ваичунас,Hmsi,PROPN,B-PER,PER-Zygimantas-Vaiciunas,B-PER
bg-606,7,4,.,,.,punct,PUNCT,O,,O
bg-606,8,1,Миналият,,мина-(се),Vpptcao-smh,ADJ,O,,O
bg-606,8,2,месец,,месец,Ncmsi,NOUN,O,,O
bg-606,8,3,президентът,,президент,Ncmsf,NOUN,O,,O
bg-606,8,4,на,,на,R,ADP,O,,O
bg-606,8,5,Литва,Литва,литва,Npfsi,PROPN,B-LOC,GPE-Lithuania,B-LOC
bg-606,8,6,Далия,Далия,далия,Npfsi,PROPN,B-PER,PER-Dalia-Grybauskaitė,B-PER
bg-606,9,1,Грибаускайте,Грибаускайте,грибаускам,Vpitz--2p,VERB,I-PER,PER-Dalia-Grybauskaitė,I-PER
bg-606,9,2,постави,,поставя-(се),Vpptz--2s,VERB,O,,O
bg-606,9,3,под,,под,R,ADP,O,,O
bg-606,9,4,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-606,9,5,икономическите,,икономически,A-pd,ADJ,O,,O
bg-606,9,6,ползи,,полза,Ncfpi,NOUN,O,,O
bg-606,9,7,от,,от,R,ADP,O,,O
bg-606,9,8,новия,,нов,Amsh,ADJ,O,,O
bg-606,9,9,газопровод,,газопровод,Ncmsi,NOUN,O,,O
bg-606,9,10,",",,",",punct,PUNCT,O,,O
bg-606,9,11,който,,който,Pre-os-m,PRON,O,,O
bg-606,9,12,ще,,ще,Tx,AUX,O,,O
bg-606,9,13,пренася,,пренасям-(се),Vpitf-r3s,VERB,O,,O
bg-606,9,14,газ,,газ,Ncmsi,NOUN,O,,O
bg-606,9,15,от,,от,R,ADP,O,,O
bg-606,9,16,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-606,9,17,през,,през,R,ADP,O,,O
bg-606,9,18,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
bg-606,9,19,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
bg-606,9,20,.,,.,punct,PUNCT,O,,O
bg-606,10,1,Тя,,аз,Ppe-os3f,PRON,O,,O
bg-606,10,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-606,10,3,",",,",",punct,PUNCT,O,,O
bg-606,10,4,че,,че,Cs,SCONJ,O,,O
bg-606,10,5,Ваичунас,Ваичунас,ваичунас,Npmsi,PROPN,B-PER,PER-Zygimantas-Vaiciunas,B-PER
bg-606,10,6,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-606,10,7,",",,",",punct,PUNCT,O,,O
bg-606,10,8,че,,че,Cs,SCONJ,O,,O
bg-606,10,9,това,,този,Pde-os-n,PRON,O,,O
bg-606,10,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-606,10,11,политически,,политически,Amsi,ADJ,O,,O
bg-606,10,12,проект,,проект,Ncmsi,NOUN,O,,O
bg-606,10,13,.,,.,punct,PUNCT,O,,O
bg-606,11,1,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-606,11,2,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-606,11,3,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-606,11,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-606,11,5,съвместен,,съвместен,Amsi,ADJ,O,,O
bg-606,11,6,проект,,проект,Ncmsi,NOUN,O,,O
bg-606,11,7,на,,на,R,ADP,O,,O
bg-606,11,8,руска,,руски,Afsi,ADJ,O,,O
bg-606,11,9,",",,",",punct,PUNCT,O,,O
bg-606,11,10,френска,,френски,Afsi,ADJ,O,,O
bg-606,11,11,",",,",",punct,PUNCT,O,,O
bg-606,11,12,австрийска,,австрийски,Afsi,ADJ,O,,O
bg-606,11,13,",",,",",punct,PUNCT,O,,O
bg-606,11,14,германска,,германски,Afsi,ADJ,O,,O
bg-606,11,15,и,,и,Cp,CCONJ,O,,O
bg-606,11,16,британско-холандска,,британско-холандски,Afsi,ADJ,O,,O
bg-606,11,17,компании,,компания,Ncfpi,NOUN,O,,O
bg-606,11,18,.,,.,punct,PUNCT,O,,O
bg-606,12,1,Целта,Елта,цел,Ncfsd,NOUN,B-ORG,ORG-Elta-News-Agency,O
bg-606,12,2,му,,мой,Psot--3--m,PRON,O,,O
bg-606,12,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-606,12,4,да,,да,Tx,AUX,O,,O
bg-606,12,5,достави,,доставя,Vpptf-r3s,VERB,O,,O
bg-606,12,6,55,,55,Mc-pi,NUM,O,,O
bg-606,12,7,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-606,12,8,кубични,,кубичен,A-pi,ADJ,O,,O
bg-606,12,9,метра,,метър,Ncmt,NOUN,O,,O
bg-606,12,10,руски,,руски,Amsi,ADJ,O,,O
bg-606,12,11,природен,,природен,Amsi,ADJ,O,,O
bg-606,12,12,газ,,газ,Ncmsi,NOUN,O,,O
bg-606,12,13,на,,на,R,ADP,O,,O
bg-606,12,14,година,,година,Ncfsi,NOUN,O,,O
bg-606,12,15,в,,в,R,ADP,O,,O
bg-606,12,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-606,12,17,.,,.,punct,PUNCT,O,,O
bg-606,13,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-606,13,2,се,,се,Ppxta,PRON,O,,O
bg-606,13,3,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-606,13,4,да,,да,Tx,AUX,O,,O
bg-606,13,5,започне,,започна,Vpptf-r3s,VERB,O,,O
bg-606,13,6,работа,,работа,Ncfsi,NOUN,O,,O
bg-606,13,7,още,,още,Dq,ADV,O,,O
bg-606,13,8,тази,,този,Pde-os-f,DET,O,,O
bg-606,13,9,година,,година,Ncfsi,NOUN,O,,O
bg-606,13,10,.,,.,punct,PUNCT,O,,O
bg-606,14,1,Според,,според,R,ADP,O,,O
bg-606,14,2,проекта,,проект,Ncmsh,NOUN,O,,O
bg-606,14,3,газопроводът,,газопровод,Ncmsf,NOUN,O,,O
bg-606,14,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-606,14,5,да,,да,Tx,AUX,O,,O
bg-606,14,6,стигне,,стигна,Vpptf-r3s,VERB,O,,O
bg-606,14,7,до,,до,R,ADP,O,,O
bg-606,14,8,бреговете,,бряг,Ncmpd,NOUN,O,,O
bg-606,14,9,на,,на,R,ADP,O,,O
bg-606,14,10,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-606,14,11,.,,.,punct,PUNCT,O,,O
bg-606,15,1,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-606,15,2,издаде,,издам-(се),Vpptf-o3s,VERB,O,,O
bg-606,15,3,разрешение,,разрешение,Ncnsi,NOUN,O,,O
bg-606,15,4,в,,в,R,ADP,O,,O
bg-606,15,5,сряда,,сряда,Ncfsi,NOUN,O,,O
bg-606,15,6,за,,за,R,ADP,O,,O
bg-606,15,7,строежа,,строеж,Ncmsh,NOUN,O,,O
bg-606,15,8,на,,на,R,ADP,O,,O
bg-606,15,9,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-606,15,10,в,,в,R,ADP,O,,O
bg-606,15,11,немски,,немски,A-pi,ADJ,O,,O
bg-606,15,12,води,,вода,Ncfpi,NOUN,O,,O
bg-606,15,13,.,,.,punct,PUNCT,O,,O
bg-606,16,1,Американският,,американски,Amsf,ADJ,O,,O
bg-606,16,2,държавен,,държавен,Amsi,ADJ,O,,O
bg-606,16,3,секретар,,секретар,Ncmsi,NOUN,O,,O
bg-606,16,4,Рекс,Рекс,рекс,Npmsi,PROPN,B-PER,PER-Rex-Tillerson,B-PER
bg-606,16,5,Тилърсън,Тилърсън,тилърсън,Hmsi,PROPN,I-PER,PER-Rex-Tillerson,I-PER
bg-606,16,6,се,,се,Ppxta,PRON,O,,O
bg-606,16,7,срещна,,срещна-(се),Vpptf-o3s,VERB,O,,O
bg-606,16,8,в,,в,R,ADP,O,,O
bg-606,16,9,Мексико,Мексико,мексико,Npnsi,PROPN,B-LOC,GPE-Мexico,B-LOC
bg-606,16,10,с,,с,R,ADP,O,,O
bg-606,16,11,мексиканския,,мексикански,Amsh,ADJ,O,,O
bg-606,16,12,външен,,външен,Amsi,ADJ,O,,O
bg-606,16,13,министър,,министър,Ncmsi,NOUN,O,,O
bg-606,16,14,Луис,Луис,луис,Npmsi,PROPN,B-PER,PER-Luis-Videgaray,B-PER
bg-606,16,15,Видегарай,Видегарай,видегарай,Hmsi,PROPN,I-PER,PER-Luis-Videgaray,I-PER
bg-606,16,16,и,,и,Cp,CCONJ,O,,O
bg-606,16,17,двамата,,двама,Mc-pd,NUM,O,,O
bg-606,16,18,обсъждаха,,обсъждам,Vpitf-o3p,VERB,O,,O
bg-606,16,19,теми,,тема,Ncfpi,NOUN,O,,O
bg-606,16,20,",",,",",punct,PUNCT,O,,O
bg-606,16,21,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
bg-606,16,22,със,,със,R,ADP,O,,O
bg-606,16,23,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-606,16,24,и,,и,Cp,CCONJ,O,,O
bg-606,16,25,имиграцията,,имиграция,Ncfsd,NOUN,O,,O
bg-606,16,26,",",,",",punct,PUNCT,O,,O
bg-606,16,27,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-606,16,28,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-606,16,29,.,,.,punct,PUNCT,O,,O
bg-606,17,1,След,,след,R,ADP,O,,O
bg-606,17,2,20-минутен,,двадесетинотен,Amsi,ADJ,O,,O
bg-606,17,3,разговор,,разговор,Ncmsi,NOUN,O,,O
bg-606,17,4,към,,към,R,ADP,O,,O
bg-606,17,5,тях,,аз,Ppelap3,PRON,O,,O
bg-606,17,6,се,,се,Ppxta,PRON,O,,O
bg-606,17,7,присъедини,,присъединя-(се),Vpptf-o3s,VERB,O,,O
bg-606,17,8,и,,и,Cp,CCONJ,O,,O
bg-606,17,9,канадският,,канадски,Amsf,ADJ,O,,O
bg-606,17,10,външен,,външен,Amsi,ADJ,O,,O
bg-606,17,11,министър,,министър,Ncmsi,NOUN,O,,O
bg-606,17,12,Кристия,Кристия,кристия,Npmsi,PROPN,B-PER,PER-Chrystia-Freeland,B-PER
bg-606,17,13,Фрийланд,Фрийланд,фрийланд,Hmsi,PROPN,I-PER,PER-Chrystia-Freeland,I-PER
bg-606,17,14,и,,и,Cp,CCONJ,O,,O
bg-606,17,15,тримата,,трима,Mc-pd,NUM,O,,O
bg-606,17,16,министри,,министър,Ncmpi,NOUN,O,,O
bg-606,17,17,обсъждаха,,обсъждам,Vpitf-m3p,VERB,O,,O
bg-606,17,18,северноамериканското,,северноамерикански,Ansd,ADJ,O,,O
bg-606,17,19,.,,.,Ncnsi,NOUN,O,,O
bg-606,17,20,.,,.,punct,PUNCT,O,,O
