docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1737,5,25,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-1737,5,26,.,,.,punct,PUNCT,O,,O
bg-1737,6,1,"""",,"""",punct,PUNCT,O,,O
bg-1737,6,2,Очевидно,,очевидно,Dd,ADV,O,,O
bg-1737,6,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1737,6,4,",",,",",punct,PUNCT,O,,O
bg-1737,6,5,че,,че,Cs,SCONJ,O,,O
bg-1737,6,6,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,B-LOC
bg-1737,6,7,се,,се,Ppxta,PRON,O,,O
bg-1737,6,8,страхува,,страхувам-се,Vpiif-r3s,VERB,O,,O
bg-1737,6,9,да,,да,Tx,AUX,O,,O
bg-1737,6,10,не,,не,Tn,PART,O,,O
bg-1737,6,11,разочарова,,разочаровам,Vpptf-r3s,VERB,O,,O
bg-1737,6,12,главния,,главен,Amsh,ADJ,O,,O
bg-1737,6,13,си,,свой,Psxto,PRON,O,,O
bg-1737,6,14,съюзник,,съюзник,Ncmsi,NOUN,O,,O
bg-1737,6,15,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
bg-1737,6,16,",",,",",punct,PUNCT,O,,O
bg-1737,6,17,който,,който,Pre-os-m,PRON,O,,O
bg-1737,6,18,извива,,извивам-(се),Vpitf-r3s,VERB,O,,O
bg-1737,6,19,ръцете,,ръка,Ncfpd,NOUN,O,,O
bg-1737,6,20,на,,на,R,ADP,O,,O
bg-1737,6,21,партньора,,партньор,Ncmsh,NOUN,O,,O
bg-1737,6,22,си,,свой,Psxto,PRON,O,,O
bg-1737,6,23,",",,",",punct,PUNCT,O,,O
bg-1737,6,24,за,,за,R,ADP,O,,O
bg-1737,6,25,да,,да,Tx,AUX,O,,O
bg-1737,6,26,принуди,,принудя-(се),Vpptf-r3s,VERB,O,,O
bg-1737,6,27,руския,,руски,Amsh,ADJ,O,,B-LOC
bg-1737,6,28,газ,,газ,Ncmsi,NOUN,O,,O
bg-1737,6,29,да,,да,Tx,AUX,O,,O
bg-1737,6,30,излезе,,изляза,Vppif-r3s,VERB,O,,O
bg-1737,6,31,от,,от,R,ADP,O,,O
bg-1737,6,32,европейския,,европейски,Amsh,ADJ,O,,O
bg-1737,6,33,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1737,6,34,и,,и,Cp,CCONJ,O,,O
bg-1737,6,35,да,,да,Tx,AUX,O,,O
bg-1737,6,36,го,,аз,Ppetas3m,PRON,O,,O
bg-1737,6,37,запълни,,запълня-(се),Vpptf-r3s,VERB,O,,O
bg-1737,6,38,с,,с,R,ADP,O,,O
bg-1737,6,39,втечнен,,втечнен,Amsi,ADJ,O,,O
bg-1737,6,40,газ,,газ,Ncmsi,NOUN,O,,O
bg-1737,6,41,"""",,"""",punct,PUNCT,O,,O
bg-1737,6,42,",",,",",punct,PUNCT,O,,O
bg-1737,6,43,коментирал,,коментирам,Vpitcao-smi,VERB,O,,O
bg-1737,6,44,един,,един,Mcmsi,NUM,O,,O
bg-1737,6,45,от,,от,R,ADP,O,,O
bg-1737,6,46,източниците,,източник,Ncmpd,NOUN,O,,O
bg-1737,6,47,на,,на,R,ADP,O,,O
bg-1737,6,48,руските,,руски,A-pd,ADJ,O,,O
bg-1737,6,49,медии,,медия,Ncfpi,NOUN,O,,O
bg-1737,6,50,.,,.,punct,PUNCT,O,,O
bg-1737,7,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,B-LOC
bg-1737,7,2,.,,.,punct,PUNCT,O,,O
