docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1765,2,9,Сандра,Сандра,сандра,Npfsi,PROPN,B-PER,PER-Sandra-Oudkirk,B-PER
bg-1765,2,10,Оудкърк,Оудкърк,оудкърк,Hfsi,PROPN,I-PER,PER-Sandra-Oudkirk,I-PER
bg-1765,2,11,",",,",",punct,PUNCT,O,,O
bg-1765,2,12,която,,който,Pre-os-f,PRON,O,,O
bg-1765,2,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1765,2,14,",",,",",punct,PUNCT,O,,O
bg-1765,2,15,че,,че,Cs,SCONJ,O,,O
bg-1765,2,16,Съединените,Съединени,съединя-(се),Vpptcv--p-d,ADJ,B-LOC,GPE-USA,B-LOC
bg-1765,2,17,американски,американски,американски,A-pi,ADJ,I-LOC,GPE-USA,I-LOC
bg-1765,2,18,щати,щати,щат,Ncmpi,NOUN,I-LOC,GPE-USA,I-LOC
bg-1765,2,19,се,,се,Ppxta,PRON,O,,O
bg-1765,2,20,надяват,,надявам-се,Vpiif-r3p,VERB,O,,O
bg-1765,2,21,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1765,2,22,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1765,2,23,да,,да,Tx,AUX,O,,O
bg-1765,2,24,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
bg-1765,2,25,строителството,,строителство,Ncnsd,NOUN,O,,O
bg-1765,2,26,на,,на,R,ADP,O,,O
bg-1765,2,27,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-1765,2,28,„,,„,R,ADP,O,,O
bg-1765,2,29,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1765,2,30,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1765,2,31,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1765,2,32,“,,“,punct,PUNCT,O,,O
bg-1765,2,33,.,,.,punct,PUNCT,O,,O
bg-1765,3,1,От,,от,R,ADP,O,,O
bg-1765,3,2,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1765,3,3,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1765,3,4,посочиха,,посоча,Vpptf-o3p,VERB,O,,O
bg-1765,3,5,",",,",",punct,PUNCT,O,,O
bg-1765,3,6,че,,че,Cs,SCONJ,O,,O
bg-1765,3,7,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-1765,3,8,да,,да,Tx,AUX,O,,O
bg-1765,3,9,водят,,водя,Vpitf-r3p,VERB,O,,O
bg-1765,3,10,диалог,,диалог,Ncmsi,NOUN,O,,O
bg-1765,3,11,с,,с,R,ADP,O,,O
bg-1765,3,12,партньорите,,партньор,Ncmpd,NOUN,O,,O
bg-1765,3,13,си,,свой,Psxto,PRON,O,,O
bg-1765,3,14,от,,от,R,ADP,O,,O
bg-1765,3,15,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
bg-1765,3,16,",",,",",punct,PUNCT,O,,O
bg-1765,3,17,но,,но,Cc,CCONJ,O,,O
bg-1765,3,18,ако,,ако,Cs,SCONJ,O,,O
bg-1765,3,19,се,,се,Ppxta,PRON,O,,O
bg-1765,3,20,наложи,,наложа-(се),Vpptf-r3s,VERB,O,,O
bg-1765,3,21,",",,",",punct,PUNCT,O,,O
bg-1765,3,22,ще,,ще,Tx,AUX,O,,O
bg-1765,3,23,отговорят,,отговоря,Vppif-r3p,VERB,O,,O
bg-1765,3,24,на,,на,R,ADP,O,,O
bg-1765,3,25,американските,,американски,A-pd,ADJ,O,,O
bg-1765,3,26,рестриктивни,,рестриктивен,A-pi,ADJ,O,,O
bg-1765,3,27,мерки,,мярка,Ncfpi,NOUN,O,,O
bg-1765,3,28,.,,.,punct,PUNCT,O,,O
bg-1765,4,1,Dnevnik.bg,dnevnik.bg,dnevnik.bg,Npmsi,PROPN,B-PRO,PRO-Dnevnik.bg,B-PRO
bg-1765,4,2,-,,-,punct,PUNCT,O,,O
bg-1765,4,3,26,,26,Momsi,ADJ,O,,O
bg-1765,4,4,Юни,,юни,Ncmsi,NOUN,O,,O
bg-1765,4,5,17:59,,17:59,Mofsi,ADJ,O,,O
bg-1765,5,1,Администрацията,,администрация,Ncfsd,NOUN,O,,O
bg-1765,5,2,на,,на,R,ADP,O,,O
bg-1765,5,3,президента,,президент,Ncmsh,NOUN,O,,O
bg-1765,5,4,на,,на,R,ADP,O,,O
bg-1765,5,5,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-1765,5,6,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
bg-1765,5,7,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump,I-PER
bg-1765,5,8,",",,",",punct,PUNCT,O,,O
bg-1765,5,9,изглежда,,изглежда,Vniif-r3s,VERB,O,,O
bg-1765,5,10,",",,",",punct,PUNCT,O,,O
bg-1765,5,11,се,,се,Ppxta,PRON,O,,O
bg-1765,5,12,отдръпва,,отдръпвам-(се),Vpitf-r3s,VERB,O,,O
bg-1765,5,13,от,,от,R,ADP,O,,O
bg-1765,5,14,обещанието,,обещание,Ncnsd,NOUN,O,,O
bg-1765,5,15,си,,свой,Psxto,PRON,O,,O
bg-1765,5,16,да,,да,Tx,AUX,O,,O
bg-1765,5,17,налага,,налагам-(се),Vpitf-r3s,VERB,O,,O
bg-1765,5,18,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1765,5,19,за,,за,R,ADP,O,,O
bg-1765,5,20,стабилизиране,,стабилизиране,Ncnsi,NOUN,O,,O
bg-1765,5,21,на,,на,R,ADP,O,,O
bg-1765,5,22,Югозападна,Югозападна,югозападен,Afsi,ADJ,B-LOC,LOC-Southwest-Siria,B-LOC
bg-1765,5,23,Сирия,Сирия,сирия,Npfsi,PROPN,I-LOC,LOC-Southwest-Siria,I-LOC
bg-1765,5,24,",",,",",punct,PUNCT,O,,O
bg-1765,5,25,докато,,докато,Cs,SCONJ,O,,O
bg-1765,5,26,сирийската,,сирийски,Afsd,ADJ,O,,O
bg-1765,5,27,армия,,армия,Ncfsi,NOUN,O,,O
bg-1765,5,28,продължава,,продължавам,Vpitf-r3s,VERB,O,,O
bg-1765,5,29,офанзива,,офанзива,Ncfsi,NOUN,O,,O
bg-1765,5,30,в,,в,R,ADP,O,,O
bg-1765,5,31,...,,...,punct,PUNCT,O,,O
