docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1744,9,7,",",,",",punct,PUNCT,O,,O
bg-1744,9,8,който,,който,Pre-os-m,PRON,O,,O
bg-1744,9,9,използва,,използвам,Vpitf-r3s,VERB,O,,O
bg-1744,9,10,от,,от,R,ADP,O,,O
bg-1744,9,11,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-1744,9,12,.,,.,punct,PUNCT,O,,O
bg-1744,10,1,В,,в,R,ADP,O,,O
bg-1744,10,2,момента,,момент,Ncmsh,NOUN,O,,O
bg-1744,10,3,в,,в,R,ADP,O,,O
bg-1744,10,4,страната,,страна,Ncfsd,NOUN,O,,O
bg-1744,10,5,се,,се,Ppxta,PRON,O,,O
bg-1744,10,6,опитват,,опитвам-(се),Vpitf-r3p,VERB,O,,O
bg-1744,10,7,да,,да,Tx,AUX,O,,O
bg-1744,10,8,диверсифицират,,диверсифицирам,Vpptf-r3p,VERB,O,,O
bg-1744,10,9,доставките,,доставка,Ncfpd,NOUN,O,,O
bg-1744,10,10,си,,свой,Psxto,PRON,O,,O
bg-1744,10,11,.,,.,punct,PUNCT,O,,O
bg-1744,11,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,B-LOC
bg-1744,11,2,.,,.,punct,PUNCT,O,,O
