docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1834,1,16,на,,на,R,ADP,O,,O
bg-1834,1,17,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1834,1,18,"""",,"""",punct,PUNCT,O,,O
bg-1834,1,19,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1834,1,20,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1834,1,21,"""",,"""",punct,PUNCT,O,,O
bg-1834,1,22,",",,",",punct,PUNCT,O,,O
bg-1834,1,23,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-1834,1,24,"""",,"""",punct,PUNCT,O,,O
bg-1834,1,25,Комерсант,Комерсант,комерсант,Npmsi,PROPN,B-PRO,PRO-Kommersant,B-PRO
bg-1834,1,26,"""",,"""",punct,PUNCT,O,,O
bg-1834,1,27,.,,.,punct,PUNCT,O,,O
bg-1834,2,1,"""",,"""",punct,PUNCT,O,,O
bg-1834,2,2,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-1834,2,3,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,,O
bg-1834,2,4,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1834,2,5,",",,",",punct,PUNCT,O,,O
bg-1834,2,6,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,B-LOC
bg-1834,2,7,и,,и,Cp,CCONJ,O,,O
bg-1834,2,8,другите,,друг,A-pd,ADJ,O,,O
bg-1834,2,9,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
bg-1834,2,10,на,,на,R,ADP,O,,O
bg-1834,2,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1834,2,12,",",,",",punct,PUNCT,O,,O
bg-1834,2,13,които,,който,Pre-op,PRON,O,,O
bg-1834,2,14,разглеждат,,разглеждам,Vpitf-r3p,VERB,O,,O
bg-1834,2,15,руския,,руски,Amsh,ADJ,O,,O
bg-1834,2,16,газ,,газ,Ncmsi,NOUN,O,,O
bg-1834,2,17,като,,като,R,ADP,O,,O
bg-1834,2,18,заплаха,,заплаха,Ncfsi,NOUN,O,,O
bg-1834,2,19,за,,за,R,ADP,O,,O
bg-1834,2,20,националната,,национален,Afsd,ADJ,O,,O
bg-1834,2,21,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-1834,2,22,"""",,"""",punct,PUNCT,O,,O
bg-1834,2,23,",",,",",punct,PUNCT,O,,O
bg-1834,2,24,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1834,2,25,той,,аз,Ppe-os3m,PRON,O,,O
bg-1834,2,26,.,,.,punct,PUNCT,O,,O
bg-1834,3,1,"""",,"""",punct,PUNCT,O,,O
bg-1834,3,2,Ние,,аз,Ppe-op1,PRON,O,,O
bg-1834,3,3,призоваваме,,призовавам,Vpitf-r1p,VERB,O,,O
bg-1834,3,4,всички,,всеки,Pce-op,DET,O,,O
bg-1834,3,5,страни,,страна,Ncfpi,NOUN,O,,O
bg-1834,3,6,от,,от,R,ADP,O,,O
bg-1834,3,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1834,3,8,да,,да,Tx,AUX,O,,O
bg-1834,3,9,попречат,,попреча,Vppif-r3p,VERB,O,,O
bg-1834,3,10,на,,на,R,ADP,O,,O
bg-1834,3,11,реализацията,,реализация,Ncfsd,NOUN,O,,O
bg-1834,3,12,на,,на,R,ADP,O,,O
bg-1834,3,13,"""",,"""",punct,PUNCT,O,,O
bg-1834,3,14,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1834,3,15,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1834,3,16,"""",,"""",punct,PUNCT,O,,O
bg-1834,3,17,и,,и,Cp,CCONJ,O,,O
bg-1834,3,18,да,,да,Tx,AUX,O,,O
bg-1834,3,19,подкрепят,,подкрепям,Vpptf-r3p,VERB,O,,O
bg-1834,3,20,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
bg-1834,3,21,на,,на,R,ADP,O,,O
bg-1834,3,22,украинския,,украински,Amsh,ADJ,O,,O
bg-1834,3,23,газов,,газов,Ncmsi,NOUN,O,,O
bg-1834,3,24,транзите,,транза,Ncmpd,NOUN,O,,O
bg-1834,3,25,"""",,"""",punct,PUNCT,O,,O
bg-1834,3,26,",",,",",punct,PUNCT,O,,O
bg-1834,3,27,казал,,кажа,Vpptcao-smi,VERB,O,,O
bg-1834,3,28,още,,още,Dq,ADV,O,,O
bg-1834,3,29,Щуб,Шуб,щуб,Hmsi,PROPN,B-PER,PER-Adam-Shub,B-PER
bg-1834,3,30,.,,.,punct,PUNCT,O,,O
bg-1834,4,1,По-рано,,рано,Dt,ADV,O,,O
bg-1834,4,2,",",,",",punct,PUNCT,O,,O
bg-1834,4,3,заместник-помощникът,,заместник-помощник,Ncmsf,NOUN,O,,O
bg-1834,4,4,на,,на,R,ADP,O,,O
bg-1834,4,5,държавния,,държавен,Amsh,ADJ,O,,O
bg-1834,4,6,секретар,,секретар,Ncmsi,NOUN,O,,O
bg-1834,4,7,Сандра,Сандра,сандра,Npfsi,PROPN,B-PER,PER-Sandra-Oudkirk,B-PER
bg-1834,4,8,Оудкърк,Оудкърк,оудкърк,Hfsi,PROPN,I-PER,PER-Sandra-Oudkirk,I-PER
bg-1834,4,9,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-1834,4,10,",",,",",punct,PUNCT,O,,O
bg-1834,4,11,че,,че,Cs,SCONJ,O,,O
bg-1834,4,12,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-1834,4,13,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1834,4,14,обезпокоени,,обезпокоя-(се),Vpptcv--p-i,VERB,O,,O
bg-1834,4,15,от,,от,R,ADP,O,,O
bg-1834,4,16,развитието,,развитие,Ncnsd,NOUN,O,,O
bg-1834,4,17,на,,на,R,ADP,O,,O
bg-1834,4,18,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1834,4,19,и,,и,Cp,CCONJ,O,,O
bg-1834,4,20,не,,не,Tn,PART,O,,O
bg-1834,4,21,изключват,,изключвам,Vpitf-r3p,VERB,O,,O
bg-1834,4,22,въвеждането,,въвеждане,Ncnsd,NOUN,O,,O
bg-1834,4,23,на,,на,R,ADP,O,,O
bg-1834,4,24,санкции,,санкция,Ncfpi,NOUN,O,,O
bg-1834,4,25,",",,",",punct,PUNCT,O,,O
bg-1834,4,26,тъй,,така,Pdm,ADV,O,,O
bg-1834,4,27,като,,като,Cs,SCONJ,O,,O
bg-1834,4,28,той,,аз,Ppe-os3m,PRON,O,,O
bg-1834,4,29,засяга,,засягам-(се),Vpitf-r3s,VERB,O,,O
bg-1834,4,30,"""",,"""",punct,PUNCT,O,,O
bg-1834,4,31,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-1834,4,32,на,,на,R,ADP,O,,O
bg-1834,4,33,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-1834,4,34,"""",,"""",punct,PUNCT,O,,O
bg-1834,4,35,.,,.,punct,PUNCT,O,,O
bg-1834,5,1,Припомняме,,припомням-(си),Vpitf-r1p,VERB,O,,O
bg-1834,5,2,",",,",",punct,PUNCT,O,,O
bg-1834,5,3,че,,че,Cs,SCONJ,O,,O
bg-1834,5,4,"""",,"""",punct,PUNCT,O,,O
bg-1834,5,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1834,5,6,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1834,5,7,"""",,"""",punct,PUNCT,O,,O
bg-1834,5,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1834,5,9,проект,,проект,Ncmsi,NOUN,O,,O
bg-1834,5,10,на,,на,R,ADP,O,,O
bg-1834,5,11,"""",,"""",punct,PUNCT,O,,O
bg-1834,5,12,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-1834,5,13,"""",,"""",punct,PUNCT,O,,O
bg-1834,5,14,",",,",",punct,PUNCT,O,,O
bg-1834,5,15,в,,в,R,ADP,O,,O
bg-1834,5,16,който,,който,Pre-os-m,PRON,O,,O
bg-1834,5,17,участват,,участвам,Vpiif-r3p,VERB,O,,O
bg-1834,5,18,германските,,германски,A-pd,ADJ,O,,O
bg-1834,5,19,компании,,компания,Ncfpi,NOUN,O,,O
bg-1834,5,20,Uniper,Uniper,uniper,Npmsi,PROPN,B-ORG,ORG-Uniper,B-ORG
bg-1834,5,21,и,,и,Cp,CCONJ,O,,O
bg-1834,5,22,Wintershall,Wintershall,wintershall,Npmsi,PROPN,B-ORG,ORG-Wintershall,B-ORG
bg-1834,5,23,",",,",",punct,PUNCT,O,,O
bg-1834,5,24,Shell,Shell,shell,Npmsi,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG
bg-1834,5,25,",",,",",punct,PUNCT,O,,O
bg-1834,5,26,Engie,Engie,engie,Npi,PROPN,B-ORG,ORG-Engie,B-ORG
bg-1834,5,27,и,,и,Cp,CCONJ,O,,O
bg-1834,5,28,OMV,OMV,omv,Npfsi,PROPN,B-ORG,ORG-OMV,B-ORG
bg-1834,5,29,.,,.,punct,PUNCT,O,,O
