docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-114,9,8,Ангела,Ангела,ангела,Npmsh,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-114,9,9,Меркел,Меркел,меркел,Hpsii,PROPN,I-PER,PER-Angela-Merkel,I-PER
bg-114,9,10,като,,като,R,ADP,O,,O
bg-114,9,11,лидер,,лидер,Ncmsi,NOUN,O,,O
bg-114,9,12,на,,на,R,ADP,O,,O
bg-114,9,13,ХДС,ХДС,хдс,Npmsi,PROPN,B-ORG,ORG-Christlich-Demokratische-Union,B-ORG
bg-114,9,14,",",,",",punct,PUNCT,O,,O
bg-114,9,15,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-114,9,16,пред,,пред,R,ADP,O,,O
bg-114,9,17,обществената,,обществен,Afsd,ADJ,O,,O
bg-114,9,18,телевизия,,телевизия,Ncfsi,NOUN,O,,O
bg-114,9,19,А,А,а,Cp,CCONJ,B-PRO,PRO-ARD-Television,B-PRO
bg-114,9,20,Ер,Ер,ер,Npnsi,PROPN,I-PRO,PRO-ARD-Television,I-PRO
bg-114,9,21,Де,Де,де,Tt,PROPN,I-PRO,PRO-ARD-Television,I-PRO
bg-114,9,22,",",,",",punct,PUNCT,O,,O
bg-114,9,23,че,,че,Cs,SCONJ,O,,O
bg-114,9,24,би,,съм,Vxitu-o3s,AUX,O,,O
bg-114,9,25,било,,съм,Vxitcat-sni,AUX,O,,O
bg-114,9,26,твърде,,твърде,Dq,ADV,O,,O
bg-114,9,27,радикално,,радикално,Dm,ADV,O,,O
bg-114,9,28,да,,да,Tx,AUX,O,,O
bg-114,9,29,се,,се,Ppxta,PRON,O,,O
bg-114,9,30,оттегли,,оттегля-(се),Vpptf-r3s,VERB,O,,O
bg-114,9,31,политическата,,политически,Afsd,ADJ,O,,O
bg-114,9,32,подкрепа,,подкрепа,Ncfsi,NOUN,O,,O
bg-114,9,33,за,,за,R,ADP,O,,O
bg-114,9,34,проекта,,проект,Ncmsh,NOUN,O,,O
bg-114,9,35,",",,",",punct,PUNCT,O,,O
bg-114,9,36,но,,но,Cc,CCONJ,O,,O
bg-114,9,37,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-114,9,38,може,,мога,Vpiif-r3s,VERB,O,,O
bg-114,9,39,да,,да,Tx,AUX,O,,O
bg-114,9,40,намали,,намаля,Vpptf-r3s,VERB,O,,O
bg-114,9,41,количеството,,количество,Ncnsd,NOUN,O,,O
bg-114,9,42,газ,,газ,Ncmsi,NOUN,O,,O
bg-114,9,43,",",,",",punct,PUNCT,O,,O
bg-114,9,44,което,,който,Pre-os-n,PRON,O,,O
bg-114,9,45,да,,да,Tx,AUX,O,,O
bg-114,9,46,тече,,тека,Vpiif-r3s,VERB,O,,O
bg-114,9,47,по,,по,R,ADP,O,,O
bg-114,9,48,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-114,9,49,.,,.,punct,PUNCT,O,,O
bg-114,10,1,Министърът,,министър,Ncmsf,NOUN,O,,O
bg-114,10,2,на,,на,R,ADP,O,,O
bg-114,10,3,външните,,външен,A-pd,ADJ,O,,O
bg-114,10,4,работи,,работа,Ncfpi,NOUN,O,,O
bg-114,10,5,на,,на,R,ADP,O,,O
bg-114,10,6,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-114,10,7,Хайко,Хайко,хайко,Npmsi,PROPN,B-PER,PER-Heiko-Maas,B-PER
bg-114,10,8,Маас,Маас,маас,Hmsi,PROPN,I-PER,PER-Heiko-Maas,I-PER
bg-114,10,9,",",,",",punct,PUNCT,O,,O
bg-114,10,10,който,,който,Pre-os-m,PRON,O,,O
bg-114,10,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-114,10,12,от,,от,R,ADP,O,,O
bg-114,10,13,другия,,друг,Amsh,ADJ,O,,O
bg-114,10,14,коалиционен,,коалиционен,Amsi,ADJ,O,,O
bg-114,10,15,партньор,,партньор,Ncmsi,NOUN,O,,O
bg-114,10,16,Германската,Германска,германски,Afsd,ADJ,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,B-ORG
bg-114,10,17,социалдемократическа,социалдемократическа,социалдемократически,Afsi,ADJ,I-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,I-ORG
bg-114,10,18,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,I-ORG
bg-114,10,19,",",,",",punct,PUNCT,O,,O
bg-114,10,20,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-114,10,21,днес,,днес,Dt,ADV,O,,O
bg-114,10,22,пред,,пред,R,ADP,O,,O
bg-114,10,23,репортери,,репортер,Ncmpi,NOUN,O,,O
bg-114,10,24,",",,",",punct,PUNCT,O,,O
bg-114,10,25,че,,че,Cs,SCONJ,O,,O
bg-114,10,26,"""",,"""",punct,PUNCT,O,,O
bg-114,10,27,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-114,10,28,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-114,10,29,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-114,10,30,"""",,"""",punct,PUNCT,O,,O
bg-114,10,31,е,,съм,Vxitf-r3s,AUX,O,,O
bg-114,10,32,търговски,,търговски,Amsi,ADJ,O,,O
bg-114,10,33,проект,,проект,Ncmsi,NOUN,O,,O
bg-114,10,34,",",,",",punct,PUNCT,O,,O
bg-114,10,35,който,,който,Pre-os-m,PRON,O,,O
bg-114,10,36,ще,,ще,Tx,AUX,O,,O
bg-114,10,37,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-114,10,38,дори,,дори,Te,PART,O,,O
bg-114,10,39,и,,и,Cp,CCONJ,O,,O
bg-114,10,40,да,,да,Tx,AUX,O,,O
bg-114,10,41,се,,се,Ppxta,PRON,O,,O
bg-114,10,42,изтеглят,,изтегля-(се),Vpptf-r3p,VERB,O,,O
bg-114,10,43,германските,,германски,A-pd,ADJ,O,,O
bg-114,10,44,фирми,,фирма,Ncfpi,NOUN,O,,O
bg-114,10,45,",",,",",punct,PUNCT,O,,O
bg-114,10,46,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-114,10,47,"""",,"""",punct,PUNCT,O,,O
bg-114,10,48,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-114,10,49,"""",,"""",punct,PUNCT,O,,O
bg-114,10,50,.,,.,punct,PUNCT,O,,O
bg-114,11,1,Оттеглянето,,оттегляне,Ncnsd,NOUN,O,,O
bg-114,11,2,на,,на,R,ADP,O,,O
bg-114,11,3,политическата,,политически,Afsd,ADJ,O,,O
bg-114,11,4,подкрепа,,подкрепа,Ncfsi,NOUN,O,,O
bg-114,11,5,би,,съм,Vxitu-o3s,AUX,O,,O
bg-114,11,6,намалило,,намаля,Vpptcao-sni,VERB,O,,O
bg-114,11,7,способността,,способност,Ncfsd,NOUN,O,,O
bg-114,11,8,на,,на,R,ADP,O,,O
bg-114,11,9,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-114,11,10,да,,да,Tx,AUX,O,,O
bg-114,11,11,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-114,11,12,част,,част,Ncfsi,NOUN,O,,O
bg-114,11,13,от,,от,R,ADP,O,,O
bg-114,11,14,доставките,,доставка,Ncfpd,NOUN,O,,O
bg-114,11,15,на,,на,R,ADP,O,,O
bg-114,11,16,газ,,газ,Ncmsi,NOUN,O,,O
bg-114,11,17,за,,за,R,ADP,O,,O
bg-114,11,18,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-114,11,19,да,,да,Tx,AUX,O,,O
bg-114,11,20,продължат,,продължа,Vpptf-r3p,VERB,O,,O
bg-114,11,21,да,,да,Tx,AUX,O,,O
bg-114,11,22,минават,,минавам-(се),Vpitf-r3p,VERB,O,,O
bg-114,11,23,през,,през,R,ADP,O,,O
bg-114,11,24,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-114,11,25,",",,",",punct,PUNCT,O,,O
bg-114,11,26,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-114,11,27,той,,аз,Ppe-os3m,PRON,O,,O
bg-114,11,28,.,,.,punct,PUNCT,O,,O
bg-114,12,1,/,,/,punct,PUNCT,O,,O
bg-114,12,2,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
