docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-67,2,7,",",,",",,PUNCT,O,,O
ru-67,2,8,которая,,который,,PRON,O,,O
ru-67,2,9,продлится,,длиться,,VERB,O,,O
ru-67,2,10,два,,два,,NUM,O,,O
ru-67,2,11,дня,,день,,NOUN,O,,O
ru-67,2,12,(,,(,,PUNCT,O,,O
ru-67,2,13,с,,с,,ADP,O,,O
ru-67,2,14,25,,25,,NUM,O,,O
ru-67,2,15,по,,по,,ADP,O,,O
ru-67,2,16,26,,26,,NUM,O,,O
ru-67,2,17,июля,,июль,,NOUN,O,,O
ru-67,2,18,),,),,PUNCT,O,,O
ru-67,2,19,.,,.,,PUNCT,O,,O
ru-67,3,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-67,3,2,связалась,,связаться,,VERB,O,,O
ru-67,3,3,с,,с,,ADP,O,,O
ru-67,3,4,50 000,,50 000,,NUM,O,,O
ru-67,3,5,пассажиров,,пассажир,,NOUN,O,,O
ru-67,3,6,",",,",",,PUNCT,O,,O
ru-67,3,7,которые,,который,,PRON,O,,O
ru-67,3,8,должны,,должен,,ADJ,O,,O
ru-67,3,9,были,,быть,,AUX,O,,O
ru-67,3,10,лететь,,лететь,,VERB,O,,O
ru-67,3,11,на,,на,,ADP,O,,O
ru-67,3,12,отмененных,,отменить,,VERB,O,,O
ru-67,3,13,рейсах,,рейс,,NOUN,O,,O
ru-67,3,14,в,,в,,ADP,O,,O
ru-67,3,15,эти,,этот,,DET,O,,O
ru-67,3,16,два,,два,,NUM,O,,O
ru-67,3,17,дня,,день,,NOUN,O,,O
ru-67,3,18,",",,",",,PUNCT,O,,O
ru-67,3,19,и,,и,,CCONJ,O,,O
ru-67,3,20,предложила,,предложить,,VERB,O,,O
ru-67,3,21,им,,они,,PRON,O,,O
ru-67,3,22,альтернативные,,альтернативный,,ADJ,O,,O
ru-67,3,23,варианты,,вариант,,NOUN,O,,O
ru-67,3,24,перелетов,,перелет,,NOUN,O,,O
ru-67,3,25,на,,на,,ADP,O,,O
ru-67,3,26,разные,,разный,,ADJ,O,,O
ru-67,3,27,даты,,дата,,NOUN,O,,O
ru-67,3,28,либо,,либо,,CCONJ,O,,O
ru-67,3,29,полное,,полный,,ADJ,O,,O
ru-67,3,30,возмещение,,возмещение,,NOUN,O,,O
ru-67,3,31,стоимости,,стоимость,,NOUN,O,,O
ru-67,3,32,билетов,,билет,,NOUN,O,,O
ru-67,3,33,.,,.,,PUNCT,O,,O
ru-67,4,1,Также,,также,,ADV,O,,O
ru-67,4,2,в,,в,,ADP,O,,O
ru-67,4,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-67,4,4,сообщили,,сообщить,,VERB,O,,O
ru-67,4,5,",",,",",,PUNCT,O,,O
ru-67,4,6,что,,что,,SCONJ,O,,O
ru-67,4,7,всем,,весь,,DET,O,,O
ru-67,4,8,пассажирам,,пассажир,,NOUN,O,,O
ru-67,4,9,",",,",",,PUNCT,O,,O
ru-67,4,10,которые,,который,,PRON,O,,O
ru-67,4,11,приобрели,,приобрести,,VERB,O,,O
ru-67,4,12,билеты,,билет,,NOUN,O,,O
ru-67,4,13,на,,на,,ADP,O,,O
ru-67,4,14,рейсы,,рейс,,NOUN,O,,O
ru-67,4,15,в,,в,,ADP,O,,O
ru-67,4,16,эти,,этот,,DET,O,,O
ru-67,4,17,дни,,день,,NOUN,O,,O
ru-67,4,18,",",,",",,PUNCT,O,,O
ru-67,4,19,были,,быть,,AUX,O,,O
ru-67,4,20,предложены,,предложить,,VERB,O,,O
ru-67,4,21,альтернативные,,альтернативный,,ADJ,O,,O
ru-67,4,22,варианты,,вариант,,NOUN,O,,O
ru-67,4,23,полета,,полет,,NOUN,O,,O
ru-67,4,24,либо,,либо,,CCONJ,O,,O
ru-67,4,25,100-процентный,,100-процентный,,ADJ,O,,O
ru-67,4,26,возврат,,возврат,,NOUN,O,,O
ru-67,4,27,потраченных,,тратить,,VERB,O,,O
ru-67,4,28,на,,на,,ADP,O,,O
ru-67,4,29,билеты,,билет,,NOUN,O,,O
ru-67,4,30,денег,,деньги,,NOUN,O,,O
ru-67,4,31,.,,.,,PUNCT,O,,O
ru-67,5,1,Бастующие,,бастовать,,VERB,O,,O
ru-67,5,2,требуют,,требовать,,VERB,O,,O
ru-67,5,3,от,,от,,ADP,O,,O
ru-67,5,4,руководства,,руководство,,NOUN,O,,O
ru-67,5,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-67,5,6,перестать,,перестать,,VERB,O,,O
ru-67,5,7,везде,,везде,,ADV,O,,O
ru-67,5,8,использовать,,использовать,,VERB,O,,O
ru-67,5,9,ирландское,,ирландский,,ADJ,O,,O
ru-67,5,10,законодательство,,законодательство,,NOUN,O,,O
ru-67,5,11,",",,",",,PUNCT,O,,O
ru-67,5,12,приспособить,,приспособить,,VERB,O,,O
ru-67,5,13,условия,,условие,,NOUN,O,,O
ru-67,5,14,труда,,труд,,NOUN,O,,O
ru-67,5,15,к,,к,,ADP,O,,O
ru-67,5,16,каждой,,каждый,,DET,O,,O
ru-67,5,17,отдельной,,отдельный,,ADJ,O,,O
ru-67,5,18,стране,,страна,,NOUN,O,,O
ru-67,5,19,.,,.,,PUNCT,O,,O
ru-67,6,1,«,,«,,PUNCT,O,,O
ru-67,6,2,Так,,так,,ADV,O,,O
ru-67,6,3,как,,как,,SCONJ,O,,O
ru-67,6,4,рейсы,,рейс,,NOUN,O,,O
ru-67,6,5,отменены,,отменить,,VERB,O,,O
ru-67,6,6,в,,в,,ADP,O,,O
ru-67,6,7,итоге,,итог,,NOUN,O,,O
ru-67,6,8,необычайных,,необычайный,,ADJ,O,,O
ru-67,6,9,событий,,событие,,NOUN,O,,O
ru-67,6,10,",",,",",,PUNCT,O,,O
ru-67,6,11,выплата,,выплата,,NOUN,O,,O
ru-67,6,12,компенсаций,,компенсация,,NOUN,O,,O
ru-67,6,13,не,,не,,PART,O,,O
ru-67,6,14,предусмотрена»,,предусмотреть,,VERB,O,,O
ru-67,6,15,",",,",",,PUNCT,O,,O
ru-67,6,16,—,,—,,PUNCT,O,,O
ru-67,6,17,пояснили,,пояснить,,VERB,O,,O
ru-67,6,18,в,,в,,ADP,O,,O
ru-67,6,19,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-67,6,20,.,,.,,PUNCT,O,,O
ru-67,7,1,На,,на,,ADP,O,,O
ru-67,7,2,следующей,,следующий,,ADJ,O,,O
ru-67,7,3,неделе,,неделя,,NOUN,O,,O
ru-67,7,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-67,7,5,ожидает,,ожидать,,VERB,O,,O
ru-67,7,6,еще,,еще,,ADV,O,,O
ru-67,7,7,одна,,один,,NUM,O,,O
ru-67,7,8,забастовка,,забастовка,,NOUN,O,,O
ru-67,7,9,",",,",",,PUNCT,O,,O
ru-67,7,10,которую,,который,,PRON,O,,O
ru-67,7,11,планируют,,планировать,,VERB,O,,O
ru-67,7,12,организовать,,организовывать,,VERB,O,,O
ru-67,7,13,пилоты,,пилот,,NOUN,O,,O
ru-67,7,14,в,,в,,ADP,O,,O
ru-67,7,15,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-67,7,16,.,,.,,PUNCT,O,,O
ru-67,8,1,Исключением,,исключение,,NOUN,O,,O
ru-67,8,2,являются,,являться,,VERB,O,,O
ru-67,8,3,случаи,,случай,,NOUN,O,,O
ru-67,8,4,",",,",",,PUNCT,O,,O
ru-67,8,5,обозначенные,,обозначить,,VERB,O,,O
ru-67,8,6,в,,в,,ADP,O,,O
ru-67,8,7,законе,,закон,,NOUN,O,,O
ru-67,8,8,EU,EU,EU,,PROPN,B-PRO,PRO-EU-261-Regulation,B-PRO
ru-67,8,9,261,261,261,,NUM,I-PRO,PRO-EU-261-Regulation,I-PRO
ru-67,8,10,",",,",",,PUNCT,O,,O
ru-67,8,11,в,,в,,ADP,O,,O
ru-67,8,12,соответствии,,соответствие,,NOUN,O,,O
ru-67,8,13,с,,с,,ADP,O,,O
ru-67,8,14,которым,,который,,PRON,O,,O
ru-67,8,15,компенсация,,компенсация,,NOUN,O,,O
ru-67,8,16,не,,не,,PART,O,,O
ru-67,8,17,выплачивается,,выплачивать,,VERB,O,,O
ru-67,8,18,",",,",",,PUNCT,O,,O
ru-67,8,19,когда,,когда,,SCONJ,O,,O
ru-67,8,20,причина,,причина,,NOUN,O,,O
ru-67,8,21,не,,не,,PART,O,,O
ru-67,8,22,зависит,,зависеть,,VERB,O,,O
ru-67,8,23,от,,от,,ADP,O,,O
ru-67,8,24,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-67,8,25,.,,.,,PUNCT,O,,O
