docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-68,7,20,которых,,который,,PRON,O,,O
ru-68,7,21,работает,,работать,,VERB,O,,O
ru-68,7,22,",",,",",,PUNCT,O,,O
ru-68,7,23,но,,но,,CCONJ,O,,O
ru-68,7,24,не,,не,,PART,O,,O
ru-68,7,25,по,,по,,ADP,O,,O
ru-68,7,26,ирландским,,ирландский,,ADJ,O,,O
ru-68,7,27,законам,,закон,,NOUN,O,,O
ru-68,7,28,.,,.,,PUNCT,O,,O
ru-68,8,1,Кроме,,кроме,,ADP,O,,O
ru-68,8,2,этого,,это,,PRON,O,,O
ru-68,8,3,профсоюз,,профсоюз,,NOUN,O,,O
ru-68,8,4,требует,,требовать,,VERB,O,,O
ru-68,8,5,собственного,,собственный,,ADJ,O,,O
ru-68,8,6,принятия,,принятие,,NOUN,O,,O
ru-68,8,7,",",,",",,PUNCT,O,,O
ru-68,8,8,так,,так,,ADV,O,,O
ru-68,8,9,как,,как,,SCONJ,O,,O
ru-68,8,10,до,,до,,ADP,O,,O
ru-68,8,11,сих,,сей,,DET,O,,O
ru-68,8,12,пор,,пора,,NOUN,O,,O
ru-68,8,13,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-68,8,14,признала,,признать,,VERB,O,,O
ru-68,8,15,профсоюз,,профсоюз,,NOUN,O,,O
ru-68,8,16,пилотов,,пилот,,NOUN,O,,O
ru-68,8,17,и,,и,,CCONJ,O,,O
ru-68,8,18,стюартов,,стюарт,,NOUN,O,,O
ru-68,8,19,только,,только,,PART,O,,O
ru-68,8,20,в,,в,,ADP,O,,O
ru-68,8,21,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-68,8,22,",",,",",,PUNCT,O,,O
ru-68,8,23,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-68,8,24,и,,и,,CCONJ,O,,O
ru-68,8,25,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-68,8,26,.,,.,,PUNCT,O,,O
