docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-89,4,3,",",,",",,PUNCT,O,,O
ru-89,4,4,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
ru-89,4,5,",",,",",,PUNCT,O,,O
ru-89,4,6,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-89,4,7,",",,",",,PUNCT,O,,O
ru-89,4,8,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-89,4,9,и,,и,,CCONJ,O,,O
ru-89,4,10,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-89,4,11,отменены,,отменить,,VERB,O,,O
ru-89,4,12,около,,около,,ADP,O,,O
ru-89,4,13,400,,400,,NUM,O,,O
ru-89,4,14,рейсов,,рейс,,NOUN,O,,O
ru-89,4,15,–,,–,,PUNCT,O,,O
ru-89,4,16,каждый,,каждый,,DET,O,,O
ru-89,4,17,шестой,,шестой,,ADJ,O,,O
ru-89,4,18,из,,из,,ADP,O,,O
ru-89,4,19,запланированных,,планировать,,VERB,O,,O
ru-89,4,20,на,,на,,ADP,O,,O
ru-89,4,21,этот,,этот,,DET,O,,O
ru-89,4,22,день,,день,,NOUN,O,,O
ru-89,4,23,.,,.,,PUNCT,O,,O
ru-89,5,1,В,,в,,ADP,O,,O
ru-89,5,2,общей,,общий,,ADJ,O,,O
ru-89,5,3,сложности,,сложность,,NOUN,O,,O
ru-89,5,4,от,,от,,ADP,O,,O
ru-89,5,5,забастовки,,забастовка,,NOUN,O,,O
ru-89,5,6,пострадают,,страдать,,VERB,O,,O
ru-89,5,7,около,,около,,ADP,O,,O
ru-89,5,8,55,,55,,NUM,O,,O
ru-89,5,9,тысяч,,тысяча,,NOUN,O,,O
ru-89,5,10,пассажиров,,пассажир,,NOUN,O,,O
ru-89,5,11,",",,",",,PUNCT,O,,O
ru-89,5,12,из,,из,,ADP,O,,O
ru-89,5,13,них,,они,,PRON,O,,O
ru-89,5,14,–,,–,,PUNCT,O,,O
ru-89,5,15,более,,более,,ADV,O,,O
ru-89,5,16,42,,42,,NUM,O,,O
ru-89,5,17,тысяч,,тысяча,,NOUN,O,,O
ru-89,5,18,в,,в,,ADP,O,,O
ru-89,5,19,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-89,5,20,",",,",",,PUNCT,O,,O
ru-89,5,21,"""",,"""",,PUNCT,O,,O
ru-89,5,22,Немецкая,Немецкая,немецкий,,ADJ,B-PRO,PRO-Deutsche-Welle,B-PRO
ru-89,5,23,волна,волна,волна,,NOUN,I-PRO,PRO-Deutsche-Welle,I-PRO
ru-89,5,24,"""",,"""",,PUNCT,O,,O
ru-89,5,25,.,,.,,PUNCT,O,,O
ru-89,6,1,Председатель,,председатель,,NOUN,O,,O
ru-89,6,2,профсоюза,,профсоюз,,NOUN,O,,O
ru-89,6,3,пилотов,,пилот,,NOUN,O,,O
ru-89,6,4,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
ru-89,6,5,Мартин,Мартин,Мартин,,PROPN,B-PER,PER-Martin-Locher,B-PER
ru-89,6,6,Лохер,Лохер,Лохер,,PROPN,I-PER,PER-Martin-Locher,I-PER
ru-89,6,7,заявил,,заявить,,VERB,O,,O
ru-89,6,8,",",,",",,PUNCT,O,,O
ru-89,6,9,что,,что,,SCONJ,O,,O
ru-89,6,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-89,6,11,не,,не,,PART,O,,O
ru-89,6,12,проявляет,,проявлять,,VERB,O,,O
ru-89,6,13,конструктивных,,конструктивный,,ADJ,O,,O
ru-89,6,14,намерений,,намерение,,NOUN,O,,O
ru-89,6,15,достичь,,достичь,,VERB,O,,O
ru-89,6,16,соглашения,,соглашение,,NOUN,O,,O
ru-89,6,17,с,,с,,ADP,O,,O
ru-89,6,18,пилотами,,пилот,,NOUN,O,,O
ru-89,6,19,.,,.,,PUNCT,O,,O
ru-89,7,1,Из-за,,из-за,,ADP,O,,O
ru-89,7,2,отсутствия,,отсутствие,,NOUN,O,,O
ru-89,7,3,прогресса,,прогресс,,NOUN,O,,O
ru-89,7,4,на,,на,,ADP,O,,O
ru-89,7,5,продолжающихся,,продолжаться,,VERB,O,,O
ru-89,7,6,с,,с,,ADP,O,,O
ru-89,7,7,начала,,начало,,NOUN,O,,O
ru-89,7,8,года,,год,,NOUN,O,,O
ru-89,7,9,переговорах,,переговоры,,NOUN,O,,O
ru-89,7,10,96,,96,,NUM,O,,O
ru-89,7,11,процентов,,процент,,NOUN,O,,O
ru-89,7,12,опрошенных,,опросить,,VERB,O,,O
ru-89,7,13,членов,,член,,NOUN,O,,O
ru-89,7,14,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
ru-89,7,15,высказались,,высказаться,,VERB,O,,O
ru-89,7,16,за,,за,,ADP,O,,O
ru-89,7,17,дальнейшую,,дальнейший,,ADJ,O,,O
ru-89,7,18,борьбу,,борьба,,NOUN,O,,O
ru-89,7,19,путем,,путем,,ADP,O,,O
ru-89,7,20,забастовки,,забастовка,,NOUN,O,,O
ru-89,7,21,.,,.,,PUNCT,O,,O
ru-89,8,1,Пострадавшим,,пострадать,,VERB,O,,O
ru-89,8,2,от,,от,,ADP,O,,O
ru-89,8,3,забастовки,,забастовка,,NOUN,O,,O
ru-89,8,4,пассажирам,,пассажир,,NOUN,O,,O
ru-89,8,5,предложено,,предложить,,VERB,O,,O
ru-89,8,6,перенести,,перенести,,VERB,O,,O
ru-89,8,7,полет,,полет,,NOUN,O,,O
ru-89,8,8,на,,на,,ADP,O,,O
ru-89,8,9,другой,,другой,,ADJ,O,,O
ru-89,8,10,день,,день,,NOUN,O,,O
ru-89,8,11,или,,или,,CCONJ,O,,O
ru-89,8,12,получить,,получить,,VERB,O,,O
ru-89,8,13,назад,,назад,,ADV,O,,O
ru-89,8,14,деньги,,деньги,,NOUN,O,,O
ru-89,8,15,за,,за,,ADP,O,,O
ru-89,8,16,билет,,билет,,NOUN,O,,O
ru-89,8,17,.,,.,,PUNCT,O,,O
ru-89,9,1,Выплату,,выплата,,NOUN,O,,O
ru-89,9,2,других,,другой,,ADJ,O,,O
ru-89,9,3,компенсаций,,компенсация,,NOUN,O,,O
ru-89,9,4,руководство,,руководство,,NOUN,O,,O
ru-89,9,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-89,9,6,отклоняет,,отклонять,,VERB,O,,O
ru-89,9,7,.,,.,,PUNCT,O,,O
ru-89,10,1,Лоукостер,,лоукостер,,NOUN,O,,O
ru-89,10,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-89,10,3,существует,,существовать,,VERB,O,,O
ru-89,10,4,более,,более,,ADV,O,,O
ru-89,10,5,30,,30,,NUM,O,,O
ru-89,10,6,лет,,год,,NOUN,O,,O
ru-89,10,7,.,,.,,PUNCT,O,,O
ru-89,11,1,Компания,,компания,,NOUN,O,,O
ru-89,11,2,базируется,,базироваться,,VERB,O,,O
ru-89,11,3,в,,в,,ADP,O,,O
ru-89,11,4,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-89,11,5,.,,.,,PUNCT,O,,O
ru-89,12,1,Она,,она,,PRON,O,,O
ru-89,12,2,выполняет,,выполнять,,VERB,O,,O
ru-89,12,3,полеты,,полет,,NOUN,O,,O
ru-89,12,4,более,,более,,ADV,O,,O
ru-89,12,5,чем,,чем,,SCONJ,O,,O
ru-89,12,6,по,,по,,ADP,O,,O
ru-89,12,7,1600,,1600,,NUM,O,,O
ru-89,12,8,направлениям,,направление,,NOUN,O,,O
ru-89,12,9,в,,в,,ADP,O,,O
ru-89,12,10,29,,29,,NUM,O,,O
ru-89,12,11,странах,,страна,,NOUN,O,,O
ru-89,12,12,.,,.,,PUNCT,O,,O
