docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-15,6,20,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-15,6,21,.,,.,,PUNCT,O,,O
ru-15,7,1,Лоукостер,,лоукостер,,NOUN,O,,O
ru-15,7,2,предложил,,предложить,,VERB,O,,O
ru-15,7,3,клиентам,,клиент,,NOUN,O,,O
ru-15,7,4,возврат,,возврат,,NOUN,O,,O
ru-15,7,5,средств,,средства,,NOUN,O,,O
ru-15,7,6,или,,или,,CCONJ,O,,O
ru-15,7,7,перебронирование,,перебронирование,,NOUN,O,,O
ru-15,7,8,рейсов,,рейс,,NOUN,O,,O
ru-15,7,9,на,,на,,ADP,O,,O
ru-15,7,10,другое,,другой,,ADJ,O,,O
ru-15,7,11,время,,время,,NOUN,O,,O
ru-15,7,12,"""",,"""",,PUNCT,O,,O
ru-15,7,13,",",,",",,PUNCT,O,,O
ru-15,7,14,-,,-,,PUNCT,O,,O
ru-15,7,15,говорится,,говорить,,VERB,O,,O
ru-15,7,16,в,,в,,ADP,O,,O
ru-15,7,17,сообщении,,сообщение,,NOUN,O,,O
ru-15,7,18,.,,.,,PUNCT,O,,O
ru-15,8,1,К,,к,,ADP,O,,O
ru-15,8,2,забастовке,,забастовка,,NOUN,O,,O
ru-15,8,3,также,,также,,ADV,O,,O
ru-15,8,4,намеревались,,намереваться,,VERB,O,,O
ru-15,8,5,присоединиться,,присоединиться,,VERB,O,,O
ru-15,8,6,пилоты,,пилот,,NOUN,O,,O
ru-15,8,7,компании,,компания,,NOUN,O,,O
ru-15,8,8,из,,из,,ADP,O,,O
ru-15,8,9,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-15,8,10,",",,",",,PUNCT,O,,O
ru-15,8,11,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-15,8,12,",",,",",,PUNCT,O,,O
ru-15,8,13,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
ru-15,8,14,и,,и,,CCONJ,O,,O
ru-15,8,15,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-15,8,16,.,,.,,PUNCT,O,,O
ru-15,9,1,В,,в,,ADP,O,,O
ru-15,9,2,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-15,9,3,суд,,суд,,NOUN,O,,O
ru-15,9,4,разрешил,,разрешить,,VERB,O,,O
ru-15,9,5,местным,,местный,,ADJ,O,,O
ru-15,9,6,пилотам,,пилот,,NOUN,O,,O
ru-15,9,7,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-15,9,8,бастовать,,бастовать,,VERB,O,,O
ru-15,9,9,.,,.,,PUNCT,O,,O
ru-15,10,1,В,,в,,ADP,O,,O
ru-15,10,2,то,,тот,,DET,O,,O
ru-15,10,3,же,,же,,PART,O,,O
ru-15,10,4,время,,время,,NOUN,O,,O
ru-15,10,5,перевозчик,,перевозчик,,NOUN,O,,O
ru-15,10,6,выступил,,выступить,,VERB,O,,O
ru-15,10,7,с,,с,,ADP,O,,O
ru-15,10,8,заявлением,,заявление,,NOUN,O,,O
ru-15,10,9,",",,",",,PUNCT,O,,O
ru-15,10,10,что,,что,,SCONJ,O,,O
ru-15,10,11,"""",,"""",,PUNCT,O,,O
ru-15,10,12,несмотря,,несмотря,,ADV,O,,O
ru-15,10,13,на,,на,,ADP,O,,O
ru-15,10,14,неоправданную,,неоправданный,,ADJ,O,,O
ru-15,10,15,забастовку,,забастовка,,NOUN,O,,O
ru-15,10,16,"""",,"""",,PUNCT,O,,O
ru-15,10,17,",",,",",,PUNCT,O,,O
ru-15,10,18,около,,около,,ADP,O,,O
ru-15,10,19,двух,,два,,NUM,O,,O
ru-15,10,20,тысяч,,тысяча,,NOUN,O,,O
ru-15,10,21,рейсов,,рейс,,NOUN,O,,O
ru-15,10,22,(,,(,,PUNCT,O,,O
ru-15,10,23,85,,85,,NUM,O,,O
ru-15,10,24,процентов,,процент,,NOUN,O,,O
ru-15,10,25,от,,от,,ADP,O,,O
ru-15,10,26,всех,,весь,,DET,O,,O
ru-15,10,27,запланированных,,планировать,,VERB,O,,O
ru-15,10,28,в,,в,,ADP,O,,O
ru-15,10,29,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-15,10,30,),,),,PUNCT,O,,O
ru-15,10,31,будут,,быть,,AUX,O,,O
ru-15,10,32,выполнены,,выполнить,,VERB,O,,O
ru-15,10,33,в,,в,,ADP,O,,O
ru-15,10,34,нормальном,,нормальный,,ADJ,O,,O
ru-15,10,35,режиме,,режим,,NOUN,O,,O
ru-15,10,36,.,,.,,PUNCT,O,,O
ru-15,11,1,Пилоты,,пилот,,NOUN,O,,O
ru-15,11,2,бастуют,,бастовать,,VERB,O,,O
ru-15,11,3,из-за,,из-за,,ADP,O,,O
ru-15,11,4,того,,то,,PRON,O,,O
ru-15,11,5,",",,",",,PUNCT,O,,O
ru-15,11,6,что,,что,,SCONJ,O,,O
ru-15,11,7,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-15,11,8,не,,не,,PART,O,,O
ru-15,11,9,соглашается,,соглашаться,,VERB,O,,O
ru-15,11,10,поднять,,поднять,,VERB,O,,O
ru-15,11,11,им,,они,,PRON,O,,O
ru-15,11,12,зарплаты,,зарплата,,NOUN,O,,O
ru-15,11,13,и,,и,,CCONJ,O,,O
ru-15,11,14,улучшить,,улучшить,,VERB,O,,O
ru-15,11,15,условия,,условие,,NOUN,O,,O
ru-15,11,16,труда,,труд,,NOUN,O,,O
ru-15,11,17,.,,.,,PUNCT,O,,O
ru-15,12,1,Руководитель,,руководитель,,NOUN,O,,O
ru-15,12,2,Vereinigung,Vereinigung,Vereinigung,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
ru-15,12,3,Cockpit,Cockpit,Cockpit,,PROPN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
ru-15,12,4,Мартин,Мартин,Мартин,,PROPN,B-PER,PER-Martin-Locher,B-PER
ru-15,12,5,Лохер,Лохер,Лохер,,PROPN,I-PER,PER-Martin-Locher,I-PER
ru-15,12,6,заявил,,заявить,,VERB,O,,O
ru-15,12,7,",",,",",,PUNCT,O,,O
ru-15,12,8,что,,что,,SCONJ,O,,O
ru-15,12,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-15,12,10,ответственна,,ответственный,,ADJ,O,,O
ru-15,12,11,за,,за,,ADP,O,,O
ru-15,12,12,эскалацию,,эскалация,,NOUN,O,,O
ru-15,12,13,конфликта,,конфликт,,NOUN,O,,O
ru-15,12,14,",",,",",,PUNCT,O,,O
ru-15,12,15,забастовки,,забастовка,,NOUN,O,,O
ru-15,12,16,и,,и,,CCONJ,O,,O
ru-15,12,17,отмены,,отмена,,NOUN,O,,O
ru-15,12,18,рейсов,,рейс,,NOUN,O,,O
ru-15,12,19,.,,.,,PUNCT,O,,O
ru-15,13,1,Лоукостеру,,Лоукостер,,PROPN,O,,O
ru-15,13,2,неоднократно,,неоднократно,,ADV,O,,O
ru-15,13,3,вменяли,,вменять,,VERB,O,,O
ru-15,13,4,в,,в,,ADP,O,,O
ru-15,13,5,вину,,вина,,NOUN,O,,O
ru-15,13,6,недостаточную,,недостаточный,,ADJ,O,,O
ru-15,13,7,оплату,,оплата,,NOUN,O,,O
ru-15,13,8,труда,,труд,,NOUN,O,,O
ru-15,13,9,своим,,свой,,DET,O,,O
ru-15,13,10,работникам,,работник,,NOUN,O,,O
ru-15,13,11,",",,",",,PUNCT,O,,O
ru-15,13,12,что,,что,,SCONJ,O,,O
ru-15,13,13,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-15,13,14,отрицает,,отрицать,,VERB,O,,O
ru-15,13,15,.,,.,,PUNCT,O,,O
