docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-170,2,18,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-170,2,19,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Bonderman,B-PER
ru-170,2,20,Бондермана,Бондерман,Бондерман,,PROPN,I-PER,PER-David-Bonderman,I-PER
ru-170,2,21,",",,",",,PUNCT,O,,O
ru-170,2,22,который,,который,,PRON,O,,O
ru-170,2,23,занимает,,занимать,,VERB,O,,O
ru-170,2,24,эту,,этот,,DET,O,,O
ru-170,2,25,должность,,должность,,NOUN,O,,O
ru-170,2,26,с,,с,,ADP,O,,O
ru-170,2,27,1996,,1996,,NUM,O,,O
ru-170,2,28,года,,год,,NOUN,O,,O
ru-170,2,29,.,,.,,PUNCT,O,,O
ru-170,3,1,Кроме,,кроме,,ADP,O,,O
ru-170,3,2,того,,то,,PRON,O,,O
ru-170,3,3,",",,",",,PUNCT,O,,O
ru-170,3,4,пенсионный,,пенсионный,,ADJ,O,,O
ru-170,3,5,фонд,,фонд,,NOUN,O,,O
ru-170,3,6,требует,,требовать,,VERB,O,,O
ru-170,3,7,",",,",",,PUNCT,O,,O
ru-170,3,8,чтобы,,чтобы,,SCONJ,O,,O
ru-170,3,9,лоукостер,,лоукостер,,NOUN,O,,O
ru-170,3,10,начал,,начать,,VERB,O,,O
ru-170,3,11,подыскивать,,подыскивать,,VERB,O,,O
ru-170,3,12,сменщика,,сменщик,,NOUN,O,,O
ru-170,3,13,для,,для,,ADP,O,,O
ru-170,3,14,генерального,,генеральный,,ADJ,O,,O
ru-170,3,15,директора,,директор,,NOUN,O,,O
ru-170,3,16,Майкла,Майкл,Майкла,,PROPN,B-PER,PER-Michael-O'Leary,B-PER
ru-170,3,17,О’Лири,О’Лири,Оллири,,PROPN,I-PER,PER-Michael-O'Leary,I-PER
ru-170,3,18,",",,",",,PUNCT,O,,O
ru-170,3,19,который,,который,,PRON,O,,O
ru-170,3,20,возглавляет,,возглавлять,,VERB,O,,O
ru-170,3,21,компанию,,компания,,NOUN,O,,O
ru-170,3,22,с,,с,,ADP,O,,O
ru-170,3,23,1994,,1994,,NUM,O,,O
ru-170,3,24,года,,год,,NOUN,O,,O
ru-170,3,25,.,,.,,PUNCT,O,,O
ru-170,4,1,LAPFF,LAPFF,LAPFF,,PROPN,B-ORG,ORG-LAPFF-Local-Authority-Pension-Fund-Forum,B-ORG
ru-170,4,2,рассчитывает,,рассчитывать,,VERB,O,,O
ru-170,4,3,",",,",",,PUNCT,O,,O
ru-170,4,4,что,,что,,SCONJ,O,,O
ru-170,4,5,оба,,оба,,NUM,O,,O
ru-170,4,6,требования,,требование,,NOUN,O,,O
ru-170,4,7,будут,,быть,,AUX,O,,O
ru-170,4,8,выполнены,,выполнить,,VERB,O,,O
ru-170,4,9,на,,на,,ADP,O,,O
ru-170,4,10,следующем,,следующий,,ADJ,O,,O
ru-170,4,11,ежегодном,,ежегодный,,ADJ,O,,O
ru-170,4,12,собрании,,собрание,,NOUN,O,,O
ru-170,4,13,акционеров,,акционер,,NOUN,O,,O
ru-170,4,14,",",,",",,PUNCT,O,,O
ru-170,4,15,которое,,который,,PRON,O,,O
ru-170,4,16,состоится,,состояться,,VERB,O,,O
ru-170,4,17,в,,в,,ADP,O,,O
ru-170,4,18,сентябре,,сентябрь,,NOUN,O,,O
ru-170,4,19,2019,,2019,,NUM,O,,O
ru-170,4,20,года,,год,,NOUN,O,,O
ru-170,4,21,.,,.,,PUNCT,O,,O
ru-170,5,1,Пенсионный,,пенсионный,,ADJ,O,,O
ru-170,5,2,фонд,,фонд,,NOUN,O,,O
ru-170,5,3,владеет,,владеть,,VERB,O,,O
ru-170,5,4,около,,около,,ADP,O,,O
ru-170,5,5,1,,1,,NUM,O,,O
ru-170,5,6,%,,%,,SYM,O,,O
ru-170,5,7,акций,,акция,,NOUN,O,,O
ru-170,5,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-170,5,9,",",,",",,PUNCT,O,,O
ru-170,5,10,что,,что,,PRON,O,,O
ru-170,5,11,",",,",",,PUNCT,O,,O
ru-170,5,12,согласно,,согласно,,ADP,O,,O
ru-170,5,13,уставу,,устав,,NOUN,O,,O
ru-170,5,14,компании,,компания,,NOUN,O,,O
ru-170,5,15,",",,",",,PUNCT,O,,O
ru-170,5,16,позволяет,,позволять,,VERB,O,,O
ru-170,5,17,LAPFF,LAPFF,LAPFF,,PROPN,B-ORG,ORG-LAPFF-Local-Authority-Pension-Fund-Forum,B-ORG
ru-170,5,18,создать,,создать,,VERB,O,,O
ru-170,5,19,петицию,,петиция,,NOUN,O,,O
ru-170,5,20,и,,и,,CCONJ,O,,O
ru-170,5,21,попытаться,,пытаться,,VERB,O,,O
ru-170,5,22,добиться,,добиться,,VERB,O,,O
ru-170,5,23,ее,,ее,,DET,O,,O
ru-170,5,24,поддержки,,поддержка,,NOUN,O,,O
ru-170,5,25,со,,с,,ADP,O,,O
ru-170,5,26,стороны,,сторона,,NOUN,O,,O
ru-170,5,27,более,,более,,ADV,O,,O
ru-170,5,28,крупных,,крупный,,ADJ,O,,O
ru-170,5,29,инвесторов,,инвестор,,NOUN,O,,O
ru-170,5,30,.,,.,,PUNCT,O,,O
ru-170,6,1,И,,и,,CCONJ,O,,O
ru-170,6,2,скорее,,скорее,,ADV,O,,O
ru-170,6,3,всего,,все,,PRON,O,,O
ru-170,6,4,",",,",",,PUNCT,O,,O
ru-170,6,5,фонд,,фонд,,NOUN,O,,O
ru-170,6,6,ее,,она,,PRON,O,,O
ru-170,6,7,получит,,получить,,VERB,O,,O
ru-170,6,8,",",,",",,PUNCT,O,,O
ru-170,6,9,так,,так,,ADV,O,,O
ru-170,6,10,как,,как,,SCONJ,O,,O
ru-170,6,11,на,,на,,ADP,O,,O
ru-170,6,12,последнем,,последний,,ADJ,O,,O
ru-170,6,13,собрании,,собрание,,NOUN,O,,O
ru-170,6,14,акционеров,,акционер,,NOUN,O,,O
ru-170,6,15,примерно,,примерно,,ADV,O,,O
ru-170,6,16,треть,,треть,,NOUN,O,,O
ru-170,6,17,инвесторов,,инвестор,,NOUN,O,,O
ru-170,6,18,проголосовали,,голосовать,,VERB,O,,O
ru-170,6,19,против,,против,,ADP,O,,O
ru-170,6,20,продления,,продление,,NOUN,O,,O
ru-170,6,21,полномочий,,полномочие,,NOUN,O,,O
ru-170,6,22,господина,,господин,,NOUN,O,,O
ru-170,6,23,Бондермана,Бондерман,Бондерман,,PROPN,B-PER,PER-David-Bonderman,B-PER
ru-170,6,24,.,,.,,PUNCT,O,,O
ru-170,7,1,Инвесторы,,инвестор,,NOUN,O,,O
ru-170,7,2,полагают,,полагать,,VERB,O,,O
ru-170,7,3,",",,",",,PUNCT,O,,O
ru-170,7,4,что,,что,,SCONJ,O,,O
ru-170,7,5,руководство,,руководство,,NOUN,O,,O
ru-170,7,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-170,7,7,утратило,,утратить,,VERB,O,,O
ru-170,7,8,со,,с,,ADP,O,,O
ru-170,7,9,временем,,время,,NOUN,O,,O
ru-170,7,10,способность,,способность,,NOUN,O,,O
ru-170,7,11,вести,,вести,,VERB,O,,O
ru-170,7,12,компанию,,компания,,NOUN,O,,O
ru-170,7,13,к,,к,,ADP,O,,O
ru-170,7,14,успешному,,успешный,,ADJ,O,,O
ru-170,7,15,будущему,,будущее,,ADJ,O,,O
ru-170,7,16,.,,.,,PUNCT,O,,O
ru-170,8,1,Сейчас,,сейчас,,ADV,O,,O
ru-170,8,2,лоукостер,,лоукостер,,NOUN,O,,O
ru-170,8,3,переживает,,переживать,,VERB,O,,O
ru-170,8,4,не,,не,,PART,O,,O
ru-170,8,5,лучшие,,лучший,,ADJ,O,,O
ru-170,8,6,времена,,время,,NOUN,O,,O
ru-170,8,7,в,,в,,ADP,O,,O
ru-170,8,8,связи,,связь,,NOUN,O,,O
ru-170,8,9,с,,с,,ADP,O,,O
ru-170,8,10,многочисленными,,многочисленный,,ADJ,O,,O
ru-170,8,11,забастовками,,забастовка,,NOUN,O,,O
ru-170,8,12,персонала,,персонал,,NOUN,O,,O
ru-170,8,13,",",,",",,PUNCT,O,,O
ru-170,8,14,требующего,,требовать,,VERB,O,,O
ru-170,8,15,улучшения,,улучшение,,NOUN,O,,O
ru-170,8,16,условий,,условие,,NOUN,O,,O
ru-170,8,17,труда,,труд,,NOUN,O,,O
ru-170,8,18,.,,.,,PUNCT,O,,O
ru-170,9,1,Кирилл,Кирилл,Кирилл,,PROPN,B-PER,PER-Kirill-Sarkhaniants,B-PER
ru-170,9,2,Сарханянц,Сарханянц,Сарханянц,,PROPN,I-PER,PER-Kirill-Sarkhaniants,I-PER
