docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-137,5,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-137,5,5,прибавила,,прибавить,,VERB,O,,O
ru-137,5,6,",",,",",,PUNCT,O,,O
ru-137,5,7,что,,что,,SCONJ,O,,O
ru-137,5,8,сожалеет,,сожалеть,,VERB,O,,O
ru-137,5,9,о,,о,,ADP,O,,O
ru-137,5,10,доставленных,,доставить,,VERB,O,,O
ru-137,5,11,неудобствах,,неудобство,,NOUN,O,,O
ru-137,5,12,.,,.,,PUNCT,O,,O
ru-137,6,1,По,,по,,ADP,O,,O
ru-137,6,2,предварительным,,предварительный,,ADJ,O,,O
ru-137,6,3,имеющимся,,иметься,,VERB,O,,O
ru-137,6,4,сведениям,,сведение,,NOUN,O,,O
ru-137,6,5,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-137,6,6,",",,",",,PUNCT,O,,O
ru-137,6,7,изменения,,изменение,,NOUN,O,,O
ru-137,6,8,коснутся,,коснуться,,VERB,O,,O
ru-137,6,9,около,,около,,ADP,O,,O
ru-137,6,10,30 000,,30 000,,NUM,O,,O
ru-137,6,11,из,,из,,ADP,O,,O
ru-137,6,12,450,,450,,NUM,O,,O
ru-137,6,13,тыс,,тысяча,,NOUN,O,,O
ru-137,6,14,.,,.,,PUNCT,O,,O
ru-137,6,15,пассажиров,,пассажир,,NOUN,O,,O
ru-137,6,16,",",,",",,PUNCT,O,,O
ru-137,6,17,которые,,который,,PRON,O,,O
ru-137,6,18,хотят,,хотеть,,VERB,O,,O
ru-137,6,19,летать,,летать,,VERB,O,,O
ru-137,6,20,с,,с,,ADP,O,,O
ru-137,6,21,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-137,6,22,в,,в,,ADP,O,,O
ru-137,6,23,сей,,сей,,DET,O,,O
ru-137,6,24,день,,день,,NOUN,O,,O
ru-137,6,25,.,,.,,PUNCT,O,,O
ru-137,7,1,На,,на,,ADP,O,,O
ru-137,7,2,сайте,,сайт,,NOUN,O,,O
ru-137,7,3,Таллиннского,Таллиннского,таллиннский,,ADJ,B-LOC,LOC-Tallinn-Airport,B-LOC
ru-137,7,4,аэропорта,аэропорта,аэропорт,,NOUN,I-LOC,LOC-Tallinn-Airport,I-LOC
ru-137,7,5,по,,по,,ADP,O,,O
ru-137,7,6,этому,,этот,,DET,O,,O
ru-137,7,7,поводу,,повод,,NOUN,O,,O
ru-137,7,8,никаких,,никакой,,DET,O,,O
ru-137,7,9,новостей,,новость,,NOUN,O,,O
ru-137,7,10,нет,,нет,,VERB,O,,O
ru-137,7,11,.,,.,,PUNCT,O,,O
ru-137,8,1,Лоукостер,,лоукостер,,NOUN,O,,O
ru-137,8,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-137,8,3,хочет,,хотеть,,VERB,O,,O
ru-137,8,4,провести,,провести,,VERB,O,,O
ru-137,8,5,еще,,еще,,ADV,O,,O
ru-137,8,6,одну,,один,,NUM,O,,O
ru-137,8,7,забастовку,,забастовка,,NOUN,O,,O
ru-137,8,8,",",,",",,PUNCT,O,,O
ru-137,8,9,на,,на,,ADP,O,,O
ru-137,8,10,этом,,этот,,DET,O,,O
ru-137,8,11,раз,,раз,,NOUN,O,,O
ru-137,8,12,в,,в,,ADP,O,,O
ru-137,8,13,6-ти,,6,,NUM,O,,O
ru-137,8,14,европейских,,европейский,,ADJ,O,,O
ru-137,8,15,государствах,,государство,,NOUN,O,,O
ru-137,8,16,.,,.,,PUNCT,O,,O
ru-137,9,1,Уполномоченный,,уполномотить,,VERB,O,,O
ru-137,9,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-137,9,3,Кенни,Кенни,Кенни,,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
ru-137,9,4,Джейкобс,Джейкобс,Джейкобс,,PROPN,I-PER,PER-Kenny-Jacobs,I-PER
ru-137,9,5,извинился,,извиниться,,VERB,O,,O
ru-137,9,6,перед,,перед,,ADP,O,,O
ru-137,9,7,пассажирами,,пассажир,,NOUN,O,,O
ru-137,9,8,и,,и,,CCONJ,O,,O
ru-137,9,9,уверил,,уверить,,VERB,O,,O
ru-137,9,10,",",,",",,PUNCT,O,,O
ru-137,9,11,что,,что,,SCONJ,O,,O
ru-137,9,12,компания,,компания,,NOUN,O,,O
ru-137,9,13,сделала,,делать,,VERB,O,,O
ru-137,9,14,«все,,«все,,PRON,O,,O
ru-137,9,15,",",,",",,PUNCT,O,,O
ru-137,9,16,что,,что,,PRON,O,,O
ru-137,9,17,могла,,мочь,,VERB,O,,O
ru-137,9,18,",",,",",,PUNCT,O,,O
ru-137,9,19,чтобы,,чтобы,,SCONJ,O,,O
ru-137,9,20,избежать,,избегнуть,,VERB,O,,O
ru-137,9,21,»,,»,,PUNCT,O,,O
ru-137,9,22,проблемной,,проблемный,,ADJ,O,,O
ru-137,9,23,ситуации,,ситуация,,NOUN,O,,O
ru-137,9,24,.,,.,,PUNCT,O,,O
ru-137,10,1,В,,в,,ADP,O,,O
ru-137,10,2,самой,,самый,,ADJ,O,,O
ru-137,10,3,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-137,10,4,предстоящую,,предстоящий,,VERB,O,,O
ru-137,10,5,забастовку,,забастовка,,NOUN,O,,O
ru-137,10,6,назвали,,назвать,,VERB,O,,O
ru-137,10,7,бесполезной,,бесполезный,,ADJ,O,,O
ru-137,10,8,.,,.,,PUNCT,O,,O
ru-137,11,1,«,,так,,ADV,O,,O
ru-137,11,2,Организуемые,,организовывать,,VERB,O,,O
ru-137,11,3,профсоюзами,,профсоюз,,NOUN,O,,O
ru-137,11,4,пилотов,,пилот,,NOUN,O,,O
ru-137,11,5,протесты,,протест,,NOUN,O,,O
ru-137,11,6,по,,по,,ADP,O,,O
ru-137,11,7,всей,,весь,,DET,O,,O
ru-137,11,8,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-137,11,9,наносят,,наносить,,VERB,O,,O
ru-137,11,10,ущерб,,ущерб,,NOUN,O,,O
ru-137,11,11,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-137,11,12,»,,»,,PUNCT,O,,O
ru-137,11,13,",",,",",,PUNCT,O,,O
ru-137,11,14,—,,—,,PUNCT,O,,O
ru-137,11,15,цитирует,,цитировать,,VERB,O,,O
ru-137,11,16,газета,,газета,,NOUN,O,,O
ru-137,11,17,документ,,документ,,NOUN,O,,O
ru-137,11,18,.,,.,,PUNCT,O,,O
ru-137,12,1,По,,по,,ADP,O,,O
ru-137,12,2,предварительным,,предварительный,,ADJ,O,,O
ru-137,12,3,имеющимся,,иметься,,VERB,O,,O
ru-137,12,4,сведениям,,сведение,,NOUN,O,,O
ru-137,12,5,агентства,,агентство,,NOUN,O,,O
ru-137,12,6,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
ru-137,12,7,",",,",",,PUNCT,O,,O
ru-137,12,8,профсоюзы,,профсоюз,,NOUN,O,,O
ru-137,12,9,планируют,,планировать,,VERB,O,,O
ru-137,12,10,проводить,,проводить,,VERB,O,,O
ru-137,12,11,забастовки,,забастовка,,NOUN,O,,O
ru-137,12,12,каждый,,каждый,,DET,O,,O
ru-137,12,13,месяц,,месяц,,NOUN,O,,O
ru-137,12,14,до,,до,,ADP,O,,O
ru-137,12,15,того,,тот,,DET,O,,O
ru-137,12,16,времени,,время,,NOUN,O,,O
ru-137,12,17,",",,",",,PUNCT,O,,O
ru-137,12,18,пока,,пока,,SCONJ,O,,O
ru-137,12,19,требования,,требование,,NOUN,O,,O
ru-137,12,20,по,,по,,ADP,O,,O
ru-137,12,21,улучшению,,улучшение,,NOUN,O,,O
ru-137,12,22,условий,,условие,,NOUN,O,,O
ru-137,12,23,труда,,труд,,NOUN,O,,O
ru-137,12,24,не,,не,,PART,O,,O
ru-137,12,25,будут,,быть,,AUX,O,,O
ru-137,12,26,выполнены,,выполнить,,VERB,O,,O
ru-137,12,27,.,,.,,PUNCT,O,,O
