docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-147,6,5,не,,не,,PART,O,,O
ru-147,6,6,менее,,менее,,ADV,O,,O
ru-147,6,7,чем,,чем,,SCONJ,O,,O
ru-147,6,8,"1,8",,"1,8",,NUM,O,,O
ru-147,6,9,тыс,,тысяча,,NOUN,O,,O
ru-147,6,10,.,,.,,PUNCT,O,,O
ru-147,6,11,маршрутов,,маршрут,,NOUN,O,,O
ru-147,6,12,в,,в,,ADP,O,,O
ru-147,6,13,215,,215,,NUM,O,,O
ru-147,6,14,аэропортах,,аэропорт,,NOUN,O,,O
ru-147,6,15,",",,",",,PUNCT,O,,O
ru-147,6,16,расположенных,,расположенный,,ADJ,O,,O
ru-147,6,17,в,,в,,ADP,O,,O
ru-147,6,18,37,,37,,NUM,O,,O
ru-147,6,19,государствах,,государство,,NOUN,O,,O
ru-147,6,20,.,,.,,PUNCT,O,,O
ru-147,7,1,Ежели,,ежели,,SCONJ,O,,O
ru-147,7,2,вы,,вы,,PRON,O,,O
ru-147,7,3,любите,,любить,,VERB,O,,O
ru-147,7,4,путешествовать,,путешествовать,,VERB,O,,O
ru-147,7,5,—,,—,,PUNCT,O,,O
ru-147,7,6,понимаете,,понимать,,VERB,O,,O
ru-147,7,7,",",,",",,PUNCT,O,,O
ru-147,7,8,что,,что,,SCONJ,O,,O
ru-147,7,9,без,,без,,ADP,O,,O
ru-147,7,10,кредитной,,кредитный,,ADJ,O,,O
ru-147,7,11,карты,,карта,,NOUN,O,,O
ru-147,7,12,за,,за,,ADP,O,,O
ru-147,7,13,границей,,граница,,NOUN,O,,O
ru-147,7,14,сложно,,сложный,,ADJ,O,,O
ru-147,7,15,.,,.,,PUNCT,O,,O
