docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-2,1,23,сообщается,,сообщать,,VERB,O,,O
ru-2,1,24,в,,в,,ADP,O,,O
ru-2,2,1,Об,,о,,ADP,O,,O
ru-2,2,2,этом,,это,,PRON,O,,O
ru-2,2,3,передает,,передавать,,VERB,O,,O
ru-2,2,4,Derbyshire,Derbyshire,Derbyshire,,PROPN,B-ORG,ORG-Derbyshire-Live,B-ORG
ru-2,2,5,Live,Live,Live,,PROPN,I-ORG,ORG-Derbyshire-Live,I-ORG
ru-2,2,6,.,,.,,PUNCT,O,,O
ru-2,3,1,В,,в,,ADP,O,,O
ru-2,3,2,конце,,конец,,NOUN,O,,O
ru-2,3,3,июля,,июль,,NOUN,O,,O
ru-2,3,4,4,,4,,NUM,O,,O
ru-2,3,5,тысячи,,тысяча,,NOUN,O,,O
ru-2,3,6,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-2,3,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-2,3,8,в,,в,,ADP,O,,O
ru-2,3,9,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-2,3,10,",",,",",,PUNCT,O,,O
ru-2,3,11,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-2,3,12,",",,",",,PUNCT,O,,O
ru-2,3,13,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-2,3,14,и,,и,,CCONJ,O,,O
ru-2,3,15,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-2,3,16,провели,,провести,,VERB,O,,O
ru-2,3,17,акцию,,акция,,NOUN,O,,O
ru-2,3,18,",",,",",,PUNCT,O,,O
ru-2,3,19,требуя,,требовать,,VERB,O,,O
ru-2,3,20,улучшить,,улучшить,,VERB,O,,O
ru-2,3,21,условия,,условие,,NOUN,O,,O
ru-2,3,22,труда,,труд,,NOUN,O,,O
ru-2,3,23,.,,.,,PUNCT,O,,O
ru-2,4,1,Планируемая,,планировать,,VERB,O,,O
ru-2,4,2,забастовка,,забастовка,,NOUN,O,,O
ru-2,4,3,будет,,быть,,AUX,O,,O
ru-2,4,4,самой,,самый,,ADJ,O,,O
ru-2,4,5,повсеместной,,повсеместный,,ADJ,O,,O
ru-2,4,6,в,,в,,ADP,O,,O
ru-2,4,7,истории,,история,,NOUN,O,,O
ru-2,5,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-2,5,2,",",,",",,PUNCT,O,,O
ru-2,5,3,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-2,5,4,уже,,уже,,ADV,O,,O
ru-2,5,5,аннулировала,,аннулировать,,VERB,O,,O
ru-2,5,6,146,,146,,NUM,O,,O
ru-2,5,7,задуманных,,задумать,,VERB,O,,O
ru-2,5,8,на,,на,,ADP,O,,O
ru-2,5,9,сей,,сей,,DET,O,,O
ru-2,5,10,день,,день,,NOUN,O,,O
ru-2,5,11,рейсов,,рейс,,NOUN,O,,O
ru-2,5,12,по,,по,,ADP,O,,O
ru-2,5,13,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-2,5,14,.,,.,,PUNCT,O,,O
ru-2,6,1,Компания,,компания,,NOUN,O,,O
ru-2,6,2,ежедневно,,ежедневно,,ADV,O,,O
ru-2,6,3,передает,,передавать,,VERB,O,,O
ru-2,6,4,об,,о,,ADP,O,,O
ru-2,6,5,отменах,,отмена,,NOUN,O,,O
ru-2,6,6,и,,и,,CCONJ,O,,O
ru-2,6,7,задержках,,задержка,,NOUN,O,,O
ru-2,6,8,рейсов,,рейс,,NOUN,O,,O
ru-2,6,9,по,,по,,ADP,O,,O
ru-2,6,10,всей,,весь,,DET,O,,O
ru-2,6,11,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-2,6,12,«из-за,,«из-за,,ADP,O,,O
ru-2,6,13,недостатка,,недостаток,,NOUN,O,,O
ru-2,6,14,персонала»,,персонал,,NOUN,O,,O
ru-2,6,15,.,,.,,PUNCT,O,,O
ru-2,7,1,Такое,,такой,,DET,O,,O
ru-2,7,2,решение,,решение,,NOUN,O,,O
ru-2,7,3,связано,,связать,,VERB,O,,O
ru-2,7,4,с,,с,,ADP,O,,O
ru-2,7,5,планами,,план,,NOUN,O,,O
ru-2,7,6,по,,по,,ADP,O,,O
ru-2,7,7,проведению,,проведение,,NOUN,O,,O
ru-2,7,8,забастовки,,забастовка,,NOUN,O,,O
ru-2,7,9,работников,,работник,,NOUN,O,,O
ru-2,7,10,.,,.,,PUNCT,O,,O
ru-2,8,1,В,,в,,ADP,O,,O
ru-2,8,2,размещенном,,разместить,,VERB,O,,O
ru-2,8,3,на,,на,,ADP,O,,O
ru-2,8,4,официальной,,официальный,,ADJ,O,,O
ru-2,8,5,странице,,страница,,NOUN,O,,O
ru-2,8,6,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-2,8,7,оповещении,,оповещение,,NOUN,O,,O
ru-2,8,8,сообщается,,сообщать,,VERB,O,,O
ru-2,8,9,",",,",",,PUNCT,O,,O
ru-2,8,10,что,,что,,SCONJ,O,,O
ru-2,8,11,через,,через,,ADP,O,,O
ru-2,8,12,электронные,,электронный,,ADJ,O,,O
ru-2,8,13,письма,,письмо,,NOUN,O,,O
ru-2,8,14,и,,и,,CCONJ,O,,O
ru-2,8,15,SMS,,смс,,NOUN,O,,O
ru-2,8,16,-,,-,,PUNCT,O,,O
ru-2,8,17,сообщения,,сообщение,,NOUN,O,,O
ru-2,8,18,были,,быть,,AUX,O,,O
ru-2,8,19,предупреждены,,предупреждить,,VERB,O,,O
ru-2,8,20,3500,,3500,,NUM,O,,O
ru-2,8,21,пассажиров,,пассажир,,NOUN,O,,O
ru-2,8,22,",",,",",,PUNCT,O,,O
ru-2,8,23,которые,,который,,PRON,O,,O
ru-2,8,24,в,,в,,ADP,O,,O
ru-2,8,25,сей,,сей,,DET,O,,O
ru-2,8,26,день,,день,,NOUN,O,,O
ru-2,8,27,должны,,должен,,ADJ,O,,O
ru-2,8,28,были,,быть,,AUX,O,,O
ru-2,8,29,лететь,,лететь,,VERB,O,,O
ru-2,8,30,на,,на,,ADP,O,,O
ru-2,8,31,отмененных,,отменить,,VERB,O,,O
ru-2,8,32,рейсах,,рейс,,NOUN,O,,O
ru-2,8,33,.,,.,,PUNCT,O,,O
ru-2,9,1,Пилоты,,пилот,,NOUN,O,,O
ru-2,9,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-2,9,3,в,,в,,ADP,O,,O
ru-2,9,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-2,9,5,также,,также,,ADV,O,,O
ru-2,9,6,планируют,,планировать,,VERB,O,,O
ru-2,9,7,бастовать,,бастовать,,VERB,O,,O
ru-2,9,8,на,,на,,ADP,O,,O
ru-2,9,9,протяжении,,протяжение,,NOUN,O,,O
ru-2,9,10,24,,24,,NUM,O,,O
ru-2,9,11,часов,,час,,NOUN,O,,O
ru-2,9,12,с,,с,,ADP,O,,O
ru-2,9,13,пятницы,,пятница,,NOUN,O,,O
ru-2,9,14,.,,.,,PUNCT,O,,O
ru-2,10,1,Ведь,,ведь,,PART,O,,O
ru-2,10,2,на,,на,,ADP,O,,O
ru-2,10,3,указанные,,указать,,VERB,O,,O
ru-2,10,4,сутки,,сутки,,NOUN,O,,O
ru-2,10,5,были,,быть,,AUX,O,,O
ru-2,10,6,запланированы,,планировать,,VERB,O,,O
ru-2,10,7,2400,,2400,,NUM,O,,O
ru-2,10,8,рейсов,,рейс,,NOUN,O,,O
ru-2,10,9,ирландской,,ирландский,,ADJ,O,,O
ru-2,10,10,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-2,10,11,.,,.,,PUNCT,O,,O
ru-2,11,1,Руководитель,,руководитель,,NOUN,O,,O
ru-2,11,2,по,,по,,ADP,O,,O
ru-2,11,3,маркетингу,,маркетинг,,NOUN,O,,O
ru-2,11,4,компании,,компания,,NOUN,O,,O
ru-2,11,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-2,11,6,Кенни,Кенни,Кенни,,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
ru-2,11,7,Якобс,Якобс,Якобс,,PROPN,I-PER,PER-Kenny-Jacobs,I-PER
ru-2,11,8,назвал,,назвать,,VERB,O,,O
ru-2,11,9,такие,,такой,,DET,O,,O
ru-2,11,10,действия,,действие,,NOUN,O,,O
ru-2,11,11,служащих,,служащий,,NOUN,O,,O
ru-2,11,12,безответственными,,безответственный,,ADJ,O,,O
ru-2,11,13,",",,",",,PUNCT,O,,O
ru-2,11,14,необоснованными,,необоснованный,,ADJ,O,,O
ru-2,11,15,и,,и,,CCONJ,O,,O
ru-2,11,16,наносящими,,наносить,,VERB,O,,O
ru-2,11,17,серьезный,,серьезный,,ADJ,O,,O
ru-2,11,18,вред,,вред,,NOUN,O,,O
ru-2,11,19,не,,не,,PART,O,,O
ru-2,11,20,только,,только,,PART,O,,O
ru-2,11,21,лишь,,лишь,,PART,O,,O
ru-2,11,22,бизнесу,,бизнес,,NOUN,O,,O
ru-2,11,23,",",,",",,PUNCT,O,,O
ru-2,11,24,однако,,однако,,ADV,O,,O
ru-2,11,25,и,,и,,PART,O,,O
ru-2,11,26,ценам,,цена,,NOUN,O,,O
ru-2,11,27,на,,на,,ADP,O,,O
ru-2,11,28,акции,,акция,,NOUN,O,,O
ru-2,11,29,учреждения,,учреждение,,NOUN,O,,O
ru-2,11,30,.,,.,,PUNCT,O,,O
ru-2,12,1,Как,,как,,SCONJ,O,,O
ru-2,12,2,отмечает,,отмечать,,VERB,O,,O
ru-2,12,3,издание,,издание,,NOUN,O,,O
ru-2,12,4,Focus,Focus,Focus,,PROPN,B-ORG,ORG-Focus-Media,B-ORG
ru-2,12,5,",",,",",,PUNCT,O,,O
ru-2,12,6,это,,это,,PRON,O,,O
ru-2,12,7,будет,,быть,,AUX,O,,O
ru-2,12,8,более,,более,,ADV,O,,O
ru-2,12,9,масштабная,,масштабный,,ADJ,O,,O
ru-2,12,10,забастовка,,забастовка,,NOUN,O,,O
ru-2,12,11,в,,в,,ADP,O,,O
ru-2,12,12,истории,,история,,NOUN,O,,O
ru-2,12,13,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-2,12,14,.,,.,,PUNCT,O,,O
ru-2,13,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
ru-2,13,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-2,13,3,",",,",",,PUNCT,O,,O
ru-2,13,4,по,,по,,ADP,O,,O
ru-2,13,5,данным,,данные,,NOUN,O,,O
ru-2,13,6,на,,на,,ADP,O,,O
ru-2,13,7,официальном,,официальный,,ADJ,O,,O
ru-2,13,8,сайте,,сайт,,NOUN,O,,O
ru-2,13,9,перевозчика,,перевозчик,,NOUN,O,,O
ru-2,13,10,",",,",",,PUNCT,O,,O
ru-2,13,11,совершает,,совершать,,VERB,O,,O
ru-2,13,12,перелеты,,перелет,,NOUN,O,,O
ru-2,13,13,в,,в,,ADP,O,,O
ru-2,13,14,несколько,,несколько,,NUM,O,,O
ru-2,13,15,десятков,,десяток,,NOUN,O,,O
ru-2,13,16,стран,,страна,,NOUN,O,,O
ru-2,13,17,.,,.,,PUNCT,O,,O
