docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-22,3,3,британские,,британский,,ADJ,O,,O
ru-ryanair-new-22,3,4,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-ryanair-new-22,3,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-22,3,6,Easyjet,Easyjet,Easyjet,,PROPN,B-ORG,ORG-EasyJet,B-ORG
ru-ryanair-new-22,3,7,и,,и,,CCONJ,O,,O
ru-ryanair-new-22,3,8,British,British,British,,PROPN,B-ORG,ORG-British-Airways,B-ORG
ru-ryanair-new-22,3,9,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways,I-ORG
ru-ryanair-new-22,3,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-22,3,11,заняли,,занять,,VERB,O,,O
ru-ryanair-new-22,3,12,11,,11,,NUM,O,,O
ru-ryanair-new-22,3,13,и,,и,,CCONJ,O,,O
ru-ryanair-new-22,3,14,15,,15,,NUM,O,,O
ru-ryanair-new-22,3,15,место,,место,,NOUN,O,,O
ru-ryanair-new-22,3,16,в,,в,,ADP,O,,O
ru-ryanair-new-22,3,17,списке,,список,,NOUN,O,,O
ru-ryanair-new-22,3,18,.,,.,,PUNCT,O,,O
ru-ryanair-new-22,4,1,В,,в,,ADP,O,,O
ru-ryanair-new-22,4,2,2018,,2018,,NUM,O,,O
ru-ryanair-new-22,4,3,году,,год,,NOUN,O,,O
ru-ryanair-new-22,4,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-ryanair-new-22,4,5,пережил,,пережить,,VERB,O,,O
ru-ryanair-new-22,4,6,масштабную,,масштабный,,ADJ,O,,O
ru-ryanair-new-22,4,7,забастовку,,забастовка,,NOUN,O,,O
ru-ryanair-new-22,4,8,.,,.,,PUNCT,O,,O
ru-ryanair-new-22,5,1,Компания,,компания,,NOUN,O,,O
ru-ryanair-new-22,5,2,отменяла,,отменять,,VERB,O,,O
ru-ryanair-new-22,5,3,рейсы,,рейс,,NOUN,O,,O
ru-ryanair-new-22,5,4,и,,и,,CCONJ,O,,O
ru-ryanair-new-22,5,5,не,,не,,PART,O,,O
ru-ryanair-new-22,5,6,предлагала,,предлагать,,VERB,O,,O
ru-ryanair-new-22,5,7,клиентам,,клиент,,NOUN,O,,O
ru-ryanair-new-22,5,8,компенсации,,компенсация,,NOUN,O,,O
ru-ryanair-new-22,5,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-22,5,10,а,,а,,CCONJ,O,,O
ru-ryanair-new-22,5,11,также,,также,,PART,O,,O
ru-ryanair-new-22,5,12,трижды,,трижды,,ADV,O,,O
ru-ryanair-new-22,5,13,меняла,,менять,,VERB,O,,O
ru-ryanair-new-22,5,14,правила,,правило,,NOUN,O,,O
ru-ryanair-new-22,5,15,провоза,,провоз,,NOUN,O,,O
ru-ryanair-new-22,5,16,багажа,,багаж,,NOUN,O,,O
ru-ryanair-new-22,5,17,.,,.,,PUNCT,O,,O
ru-ryanair-new-22,6,1,Опрошенные,,опросить,,VERB,O,,O
ru-ryanair-new-22,6,2,выразили,,выразить,,VERB,O,,O
ru-ryanair-new-22,6,3,недовольство,,недовольство,,NOUN,O,,O
ru-ryanair-new-22,6,4,процессом,,процесс,,NOUN,O,,O
ru-ryanair-new-22,6,5,регистрации,,регистрация,,NOUN,O,,O
ru-ryanair-new-22,6,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-22,6,7,удобством,,удобство,,NOUN,O,,O
ru-ryanair-new-22,6,8,кресел,,кресло,,NOUN,O,,O
ru-ryanair-new-22,6,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-22,6,10,едой,,еда,,NOUN,O,,O
ru-ryanair-new-22,6,11,и,,и,,CCONJ,O,,O
ru-ryanair-new-22,6,12,напитками,,напиток,,NOUN,O,,O
ru-ryanair-new-22,6,13,",",,",",,PUNCT,O,,O
ru-ryanair-new-22,6,14,а,,а,,CCONJ,O,,O
ru-ryanair-new-22,6,15,также,,также,,PART,O,,O
ru-ryanair-new-22,6,16,комфортом,,комфорт,,NOUN,O,,O
ru-ryanair-new-22,6,17,в,,в,,ADP,O,,O
ru-ryanair-new-22,6,18,салоне,,салон,,NOUN,O,,O
ru-ryanair-new-22,6,19,самолета,,самолет,,NOUN,O,,O
ru-ryanair-new-22,6,20,.,,.,,PUNCT,O,,O
ru-ryanair-new-22,7,1,Тысячи,,тысяча,,NOUN,O,,O
ru-ryanair-new-22,7,2,опрошенных,,опросить,,VERB,O,,O
ru-ryanair-new-22,7,3,заявили,,заявить,,VERB,O,,O
ru-ryanair-new-22,7,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-22,7,5,что,,что,,SCONJ,O,,O
ru-ryanair-new-22,7,6,больше,,больше,,ADV,O,,O
ru-ryanair-new-22,7,7,никогда,,никогда,,ADV,O,,O
ru-ryanair-new-22,7,8,не,,не,,PART,O,,O
ru-ryanair-new-22,7,9,будут,,быть,,AUX,O,,O
ru-ryanair-new-22,7,10,пользоваться,,пользоваться,,VERB,O,,O
ru-ryanair-new-22,7,11,услугами,,услуга,,NOUN,O,,O
ru-ryanair-new-22,7,12,этой,,этот,,DET,O,,O
ru-ryanair-new-22,7,13,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-ryanair-new-22,7,14,.,,.,,PUNCT,O,,O
ru-ryanair-new-22,8,1,Представитель,,представитель,,NOUN,O,,O
ru-ryanair-new-22,8,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-ryanair-new-22,8,3,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-22,8,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-22,8,5,что,,что,,SCONJ,O,,O
ru-ryanair-new-22,8,6,опрос,,опрос,,NOUN,O,,O
ru-ryanair-new-22,8,7,не,,не,,PART,O,,O
ru-ryanair-new-22,8,8,отражает,,отражать,,VERB,O,,O
ru-ryanair-new-22,8,9,реальный,,реальный,,ADJ,O,,O
ru-ryanair-new-22,8,10,успех,,успех,,NOUN,O,,O
ru-ryanair-new-22,8,11,компании,,компания,,NOUN,O,,O
ru-ryanair-new-22,8,12,.,,.,,PUNCT,O,,O
ru-ryanair-new-22,9,1,Количество,,количество,,NOUN,O,,O
ru-ryanair-new-22,9,2,пассажиров,,пассажир,,NOUN,O,,O
ru-ryanair-new-22,9,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-ryanair-new-22,9,4,выросло,,вырасти,,VERB,O,,O
ru-ryanair-new-22,9,5,на,,на,,ADP,O,,O
ru-ryanair-new-22,9,6,80,,80,,NUM,O,,O
ru-ryanair-new-22,9,7,%,,%,,SYM,O,,O
ru-ryanair-new-22,9,8,за,,за,,ADP,O,,O
ru-ryanair-new-22,9,9,последние,,последний,,ADJ,O,,O
ru-ryanair-new-22,9,10,шесть,,шесть,,NUM,O,,O
ru-ryanair-new-22,9,11,лет,,год,,NOUN,O,,O
ru-ryanair-new-22,9,12,",",,",",,PUNCT,O,,O
ru-ryanair-new-22,9,13,а,,а,,CCONJ,O,,O
ru-ryanair-new-22,9,14,сайт,,сайт,,NOUN,O,,O
ru-ryanair-new-22,9,15,Ryanair.com,Ryanair.com,Ryanair.com,,PROPN,B-PRO,PRO-Ryanair.com,B-PRO
ru-ryanair-new-22,9,16,стал,,стать,,VERB,O,,O
ru-ryanair-new-22,9,17,наиболее,,наиболее,,ADV,O,,O
ru-ryanair-new-22,9,18,посещаемым,,посещать,,VERB,O,,O
ru-ryanair-new-22,9,19,авиасайтом,,авиасайт,,NOUN,O,,O
ru-ryanair-new-22,9,20,в,,в,,ADP,O,,O
ru-ryanair-new-22,9,21,мире,,мир,,NOUN,O,,O
ru-ryanair-new-22,9,22,.,,.,,PUNCT,O,,O
ru-ryanair-new-22,10,1,Эти,,этот,,DET,O,,O
ru-ryanair-new-22,10,2,факты,,факт,,NOUN,O,,O
ru-ryanair-new-22,10,3,свидетельствуют,,свидетельствовать,,VERB,O,,O
ru-ryanair-new-22,10,4,о,,о,,ADP,O,,O
ru-ryanair-new-22,10,5,том,,то,,PRON,O,,O
ru-ryanair-new-22,10,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-22,10,7,что,,что,,SCONJ,O,,O
ru-ryanair-new-22,10,8,потребители,,потребитель,,NOUN,O,,O
ru-ryanair-new-22,10,9,хотят,,хотеть,,VERB,O,,O
ru-ryanair-new-22,10,10,чего-то,,что-то,,PRON,O,,O
ru-ryanair-new-22,10,11,большего,,больший,,ADJ,O,,O
ru-ryanair-new-22,10,12,",",,",",,PUNCT,O,,O
ru-ryanair-new-22,10,13,чем,,чем,,SCONJ,O,,O
ru-ryanair-new-22,10,14,нерепрезентативные,,нерепрезентативный,,ADJ,O,,O
ru-ryanair-new-22,10,15,опросы,,опрос,,NOUN,O,,O
ru-ryanair-new-22,10,16,лишь,,лишь,,PART,O,,O
ru-ryanair-new-22,10,17,8,,8,,NUM,O,,O
ru-ryanair-new-22,10,18,тысяч,,тысяча,,NOUN,O,,O
ru-ryanair-new-22,10,19,человек,,человек,,NOUN,O,,O
ru-ryanair-new-22,10,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-22,10,21,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-22,10,22,представитель,,представитель,,NOUN,O,,O
ru-ryanair-new-22,10,23,компании,,компания,,NOUN,O,,O
ru-ryanair-new-22,10,24,.,,.,,PUNCT,O,,O
