docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-173,7,4,Alitalia,Alitalia,Alitalia,,PROPN,B-ORG,ORG-Alitalia,B-ORG
ru-173,7,5,объявил,,объявить,,VERB,O,,O
ru-173,7,6,об,,о,,ADP,O,,O
ru-173,7,7,отмене,,отмена,,NOUN,O,,O
ru-173,7,8,более,,более,,ADV,O,,O
ru-173,7,9,200,,200,,NUM,O,,O
ru-173,7,10,рейсов,,рейс,,NOUN,O,,O
ru-173,7,11,",",,",",,PUNCT,O,,O
ru-173,7,12,также,,также,,ADV,O,,O
ru-173,7,13,отменили,,отменить,,VERB,O,,O
ru-173,7,14,рейсы,,рейс,,NOUN,O,,O
ru-173,7,15,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-173,7,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-173,7,17,",",,",",,PUNCT,O,,O
ru-173,7,18,easyJet,easyJet,easyJet,,PROPN,B-ORG,ORG-EasyJet,B-ORG
ru-173,7,19,и,,и,,CCONJ,O,,O
ru-173,7,20,British,British,British,,PROPN,B-ORG,ORG-British-Airways,B-ORG
ru-173,7,21,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways,I-ORG
ru-173,7,22,.,,.,,PUNCT,O,,O
ru-173,8,1,Из-за,,из-за,,ADP,O,,O
ru-173,8,2,забастовки,,забастовка,,NOUN,O,,O
ru-173,8,3,российская,,российский,,ADJ,O,,O
ru-173,8,4,компания,,компания,,NOUN,O,,O
ru-173,8,5,"""",,"""",,PUNCT,O,,O
ru-173,8,6,Аэрофлот,Аэрофлот,Аэрофлот,,PROPN,B-ORG,ORG-Aeroflot,B-ORG
ru-173,8,7,"""",,"""",,PUNCT,O,,O
ru-173,8,8,изменила,,изменить,,VERB,O,,O
ru-173,8,9,расписание,,расписание,,NOUN,O,,O
ru-173,8,10,ряда,,ряд,,NOUN,O,,O
ru-173,8,11,рейсов,,рейс,,NOUN,O,,O
ru-173,8,12,в,,в,,ADP,O,,O
ru-173,8,13,итальянские,,итальянский,,ADJ,O,,O
ru-173,8,14,города,,город,,NOUN,O,,O
ru-173,8,15,",",,",",,PUNCT,O,,O
ru-173,8,16,сообщал,,сообщать,,VERB,O,,O
ru-173,8,17,ранее,,ранее,,ADV,O,,O
ru-173,8,18,во,,в,,ADP,O,,O
ru-173,8,19,вторник,,вторник,,NOUN,O,,O
ru-173,8,20,ситуационно,ситуационно,ситуационный,,ADJ,B-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia,B-ORG
ru-173,8,21,-,-,-,,PUNCT,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia,I-ORG
ru-173,8,22,кризисный,кризисный,кризисный,,ADJ,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia,I-ORG
ru-173,8,23,центр,центр,центр,,NOUN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia,I-ORG
ru-173,8,24,МИД,МИД,МИД,,PROPN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia,I-ORG
ru-173,8,25,РФ,РФ,РФ,,PROPN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia,I-ORG
ru-173,8,26,.,,.,,PUNCT,O,,O
