docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-130,2,9,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-130,2,10,",",,",",,PUNCT,O,,O
ru-130,2,11,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-130,2,12,и,,и,,CCONJ,O,,O
ru-130,2,13,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-130,2,14,должны,,должен,,ADJ,O,,O
ru-130,2,15,принять,,принять,,VERB,O,,O
ru-130,2,16,решение,,решение,,NOUN,O,,O
ru-130,2,17,о,,о,,ADP,O,,O
ru-130,2,18,забастовке,,забастовка,,NOUN,O,,O
ru-130,2,19,13,,13,,NUM,O,,O
ru-130,2,20,сентября,,сентябрь,,NOUN,O,,O
ru-130,2,21,.,,.,,PUNCT,O,,O
ru-130,3,1,Как,,как,,SCONJ,O,,O
ru-130,3,2,сообщало,,сообщать,,VERB,O,,O
ru-130,3,3,ИА,,ИА,,PROPN,O,,O
ru-130,3,4,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,I-ORG
ru-130,3,5,",",,",",,PUNCT,O,,O
ru-130,3,6,летом,,лето,,NOUN,O,,O
ru-130,3,7,текущего,,текущий,,ADJ,O,,O
ru-130,3,8,года,,год,,NOUN,O,,O
ru-130,3,9,лоукостер,,лоукостер,,NOUN,O,,O
ru-130,3,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-130,3,11,",",,",",,PUNCT,O,,O
ru-130,3,12,совершающий,,совершать,,VERB,O,,O
ru-130,3,13,2500,,2500,,NUM,O,,O
ru-130,3,14,рейсов,,рейс,,NOUN,O,,O
ru-130,3,15,в,,в,,ADP,O,,O
ru-130,3,16,европейских,,европейский,,ADJ,O,,O
ru-130,3,17,странах,,страна,,NOUN,O,,O
ru-130,3,18,в,,в,,ADP,O,,O
ru-130,3,19,день,,день,,NOUN,O,,O
ru-130,3,20,",",,",",,PUNCT,O,,O
ru-130,3,21,уже,,уже,,ADV,O,,O
ru-130,3,22,сталкивался,,сталкиваться,,VERB,O,,O
ru-130,3,23,с,,с,,ADP,O,,O
ru-130,3,24,массовыми,,массовый,,ADJ,O,,O
ru-130,3,25,забастовкам,,забастовка,,NOUN,O,,O
ru-130,3,26,пилотов,,пилот,,NOUN,O,,O
ru-130,3,27,прежде,,прежде,,ADP,O,,O
ru-130,3,28,всего,,все,,PRON,O,,O
ru-130,3,29,в,,в,,ADP,O,,O
ru-130,3,30,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-130,3,31,.,,.,,PUNCT,O,,O
ru-130,4,1,Читайте,,читать,,VERB,O,,O
ru-130,4,2,также,,также,,ADV,O,,O
ru-130,4,3,:,,:,,PUNCT,O,,O
ru-130,4,4,Пилоты,,пилот,,NOUN,O,,O
ru-130,4,5,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-130,4,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-130,4,7,объявили,,объявить,,VERB,O,,O
ru-130,4,8,забастовку,,забастовка,,NOUN,O,,O
ru-130,4,9,Если,,если,,SCONJ,O,,O
ru-130,4,10,Вы,,вы,,PRON,O,,O
ru-130,4,11,заметите,,заметить,,VERB,O,,O
ru-130,4,12,ошибку,,ошибка,,NOUN,O,,O
ru-130,4,13,в,,в,,ADP,O,,O
ru-130,4,14,тексте,,текст,,NOUN,O,,O
ru-130,4,15,",",,",",,PUNCT,O,,O
ru-130,4,16,выделите,,выделить,,VERB,O,,O
ru-130,4,17,её,,она,,PRON,O,,O
ru-130,4,18,и,,и,,CCONJ,O,,O
ru-130,4,19,нажмите,,нажать,,VERB,O,,O
