docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-123,5,16,представляющих,,представлять,,VERB,O,,O
ru-123,5,17,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-123,5,18,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-123,5,19,в,,в,,ADP,O,,O
ru-123,5,20,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-123,5,21,",",,",",,PUNCT,O,,O
ru-123,5,22,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-123,5,23,",",,",",,PUNCT,O,,O
ru-123,5,24,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-123,5,25,",",,",",,PUNCT,O,,O
ru-123,5,26,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-123,5,27,и,,и,,CCONJ,O,,O
ru-123,5,28,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-123,5,29,",",,",",,PUNCT,O,,O
ru-123,5,30,пригрозили,,грозить,,VERB,O,,O
ru-123,5,31,провести,,провести,,VERB,O,,O
ru-123,5,32,забастовку,,забастовка,,NOUN,O,,O
ru-123,5,33,в,,в,,ADP,O,,O
ru-123,5,34,конце,,конец,,NOUN,O,,O
ru-123,5,35,сентября,,сентябрь,,NOUN,O,,O
ru-123,5,36,",",,",",,PUNCT,O,,O
ru-123,5,37,если,,если,,SCONJ,O,,O
ru-123,5,38,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-123,5,39,не,,не,,PART,O,,O
ru-123,5,40,согласится,,согласиться,,VERB,O,,O
ru-123,5,41,улучшить,,улучшить,,VERB,O,,O
ru-123,5,42,условия,,условие,,NOUN,O,,O
ru-123,5,43,труда,,труд,,NOUN,O,,O
ru-123,5,44,.,,.,,PUNCT,O,,O
ru-123,6,1,Как,,как,,SCONJ,O,,O
ru-123,6,2,сообщало,,сообщать,,VERB,O,,O
ru-123,6,3,ИА,,ИА,,PROPN,O,,O
ru-123,6,4,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,I-ORG
ru-123,6,5,",",,",",,PUNCT,O,,O
ru-123,6,6,массовая,,массовый,,ADJ,O,,O
ru-123,6,7,забастовка,,забастовка,,NOUN,O,,O
ru-123,6,8,пилотов,,пилот,,NOUN,O,,O
ru-123,6,9,ирландского,,ирландский,,ADJ,O,,O
ru-123,6,10,лоукостера,,лоукостер,,NOUN,O,,O
ru-123,6,11,в,,в,,ADP,O,,O
ru-123,6,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-123,6,13,проходила,,проходить,,VERB,O,,O
ru-123,6,14,также,,также,,ADV,O,,O
ru-123,6,15,10,,10,,NUM,O,,O
ru-123,6,16,августа,,август,,NOUN,O,,O
ru-123,6,17,:,,:,,PUNCT,O,,O
ru-123,6,18,тогда,,тогда,,ADV,O,,O
ru-123,6,19,от,,от,,ADP,O,,O
ru-123,6,20,забастовки,,забастовка,,NOUN,O,,O
ru-123,6,21,пострадали,,страдать,,VERB,O,,O
ru-123,6,22,порядка,,порядка,,ADP,O,,O
ru-123,6,23,55,,55,,NUM,O,,O
ru-123,6,24,тысяч,,тысяча,,NOUN,O,,O
ru-123,6,25,европейцев,европейцы,европеец,,NOUN,B-PER,LOC-Europe,B-PER
ru-123,6,26,",",,",",,PUNCT,O,,O
ru-123,6,27,преимущественно,,преимущественно,,ADV,O,,O
ru-123,6,28,жителей,,житель,,NOUN,O,,O
ru-123,6,29,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-123,6,30,.,,.,,PUNCT,O,,O
ru-123,7,1,Пилоты,,пилот,,NOUN,O,,O
ru-123,7,2,требовали,,требовать,,VERB,O,,O
ru-123,7,3,повышения,,повышение,,NOUN,O,,O
ru-123,7,4,заработной,,заработный,,ADJ,O,,O
ru-123,7,5,платы,,плата,,NOUN,O,,O
ru-123,7,6,и,,и,,CCONJ,O,,O
ru-123,7,7,улучшений,,улучшение,,NOUN,O,,O
ru-123,7,8,условий,,условие,,NOUN,O,,O
ru-123,7,9,труда,,труд,,NOUN,O,,O
ru-123,7,10,.,,.,,PUNCT,O,,O
