docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-31,5,14,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-31,5,15,и,,и,,CCONJ,O,,O
ru-31,5,16,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-31,5,17,",",,",",,PUNCT,O,,O
ru-31,5,18,передает,,передавать,,VERB,O,,O
ru-31,5,19,«,,«,,NOUN,O,,O
ru-31,5,20,Пассажирам,,Пассажир,,PROPN,O,,O
ru-31,5,21,",",,",",,PUNCT,O,,O
ru-31,5,22,чьи,,чей,,DET,O,,O
ru-31,5,23,полеты,,полет,,NOUN,O,,O
ru-31,5,24,были,,быть,,AUX,O,,O
ru-31,5,25,отменены,,отменить,,VERB,O,,O
ru-31,5,26,",",,",",,PUNCT,O,,O
ru-31,5,27,отправлены,,отправить,,VERB,O,,O
ru-31,5,28,sms,,смс,,NOUN,O,,O
ru-31,5,29,и,,и,,CCONJ,O,,O
ru-31,5,30,электронные,,электронный,,ADJ,O,,O
ru-31,5,31,письма,,письмо,,NOUN,O,,O
ru-31,5,32,с,,с,,ADP,O,,O
ru-31,5,33,предложением,,предложение,,NOUN,O,,O
ru-31,5,34,бесплатно,,бесплатно,,ADV,O,,O
ru-31,5,35,перенести,,перенести,,VERB,O,,O
ru-31,5,36,вылет,,вылет,,NOUN,O,,O
ru-31,5,37,на,,на,,ADP,O,,O
ru-31,5,38,+,,+,,SYM,O,,O
ru-31,5,39,/,,/,,PUNCT,O,,O
ru-31,5,40,-,,-,,PUNCT,O,,O
ru-31,5,41,7,,7,,NUM,O,,O
ru-31,5,42,дней,,день,,NOUN,O,,O
ru-31,5,43,от,,от,,ADP,O,,O
ru-31,5,44,начальной,,начальный,,ADJ,O,,O
ru-31,5,45,даты,,дата,,NOUN,O,,O
ru-31,5,46,либо,,либо,,CCONJ,O,,O
ru-31,5,47,вернуть,,вернуть,,VERB,O,,O
ru-31,5,48,билеты,,билет,,NOUN,O,,O
ru-31,5,49,без,,без,,ADP,O,,O
ru-31,5,50,штрафа,,штраф,,NOUN,O,,O
ru-31,5,51,.,,.,,PUNCT,O,,O
ru-31,6,1,Бортпроводники,,бортпроводник,,NOUN,O,,O
ru-31,6,2,и,,и,,CCONJ,O,,O
ru-31,6,3,пилоты,,пилот,,NOUN,O,,O
ru-31,6,4,требуют,,требовать,,VERB,O,,O
ru-31,6,5,не,,не,,PART,O,,O
ru-31,6,6,менее,,менее,,ADV,O,,O
ru-31,6,7,высоких,,высокий,,ADJ,O,,O
ru-31,6,8,зарплат,,зарплата,,NOUN,O,,O
ru-31,6,9,и,,и,,CCONJ,O,,O
ru-31,6,10,наилучших,,наилучший,,ADJ,O,,O
ru-31,6,11,условий,,условие,,NOUN,O,,O
ru-31,6,12,работы,,работа,,NOUN,O,,O
ru-31,6,13,.,,.,,PUNCT,O,,O
ru-31,7,1,В,,в,,ADP,O,,O
ru-31,7,2,то,,тот,,DET,O,,O
ru-31,7,3,же,,же,,PART,O,,O
ru-31,7,4,время,,время,,NOUN,O,,O
ru-31,7,5,в,,в,,ADP,O,,O
ru-31,7,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-31,7,7,отмечают,,отмечать,,VERB,O,,O
ru-31,7,8,",",,",",,PUNCT,O,,O
ru-31,7,9,что,,что,,SCONJ,O,,O
ru-31,7,10,заработная,,заработный,,ADJ,O,,O
ru-31,7,11,плата,,плата,,NOUN,O,,O
ru-31,7,12,бортпроводника,,бортпроводник,,NOUN,O,,O
ru-31,7,13,доходит,,доходить,,VERB,O,,O
ru-31,7,14,40 000,,40 000,,NUM,O,,O
ru-31,7,15,евро,,евро,,NOUN,O,,O
ru-31,7,16,в,,в,,ADP,O,,O
ru-31,7,17,год,,год,,NOUN,O,,O
ru-31,7,18,",",,",",,PUNCT,O,,O
ru-31,7,19,при,,при,,ADP,O,,O
ru-31,7,20,всем,,весь,,DET,O,,O
ru-31,7,21,этом,,это,,PRON,O,,O
ru-31,7,22,они,,они,,PRON,O,,O
ru-31,7,23,имеют,,иметь,,VERB,O,,O
ru-31,7,24,по,,по,,ADP,O,,O
ru-31,7,25,14,,14,,NUM,O,,O
ru-31,7,26,выходных,,выходной,,NOUN,O,,O
ru-31,7,27,каждый,,каждый,,DET,O,,O
ru-31,7,28,месяц,,месяц,,NOUN,O,,O
ru-31,7,29,и,,и,,CCONJ,O,,O
ru-31,7,30,оплачиваемые,,оплачивать,,VERB,O,,O
ru-31,7,31,больничные,,больничный,,ADJ,O,,O
ru-31,7,32,.,,.,,PUNCT,O,,O
ru-31,8,1,До,,до,,ADP,O,,O
ru-31,8,2,этого,,это,,PRON,O,,O
ru-31,8,3,забастовку,,забастовка,,NOUN,O,,O
ru-31,8,4,объявили,,объявить,,VERB,O,,O
ru-31,8,5,также,,также,,ADV,O,,O
ru-31,8,6,пилоты,,пилот,,NOUN,O,,O
ru-31,8,7,компании,,компания,,NOUN,O,,O
ru-31,8,8,",",,",",,PUNCT,O,,O
ru-31,8,9,которые,,который,,PRON,O,,O
ru-31,8,10,сообщили,,сообщить,,VERB,O,,O
ru-31,8,11,",",,",",,PUNCT,O,,O
ru-31,8,12,что,,что,,SCONJ,O,,O
ru-31,8,13,недовольны,,недовольный,,ADJ,O,,O
ru-31,8,14,условиями,,условие,,NOUN,O,,O
ru-31,8,15,распределения,,распределение,,NOUN,O,,O
ru-31,8,16,по,,по,,ADP,O,,O
ru-31,8,17,базам,,база,,NOUN,O,,O
ru-31,8,18,",",,",",,PUNCT,O,,O
ru-31,8,19,начисления,,начисление,,NOUN,O,,O
ru-31,8,20,бонусов,,бонус,,NOUN,O,,O
ru-31,8,21,и,,и,,CCONJ,O,,O
ru-31,8,22,представления,,представление,,NOUN,O,,O
ru-31,8,23,отпусков,,отпуск,,NOUN,O,,O
ru-31,8,24,.,,.,,PUNCT,O,,O
