docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-72,3,26,и,,и,,CCONJ,O,,O
ru-72,3,27,отказываются,,отказываться,,VERB,O,,O
ru-72,3,28,работать,,работать,,VERB,O,,O
ru-72,3,29,.,,.,,PUNCT,O,,O
ru-72,4,1,Однако,,однако,,ADV,O,,O
ru-72,4,2,представители,,представитель,,NOUN,O,,O
ru-72,4,3,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-72,4,4,не,,не,,PART,O,,O
ru-72,4,5,считают,,считать,,VERB,O,,O
ru-72,4,6,причину,,причина,,NOUN,O,,O
ru-72,4,7,забастовок,,забастовка,,NOUN,O,,O
ru-72,4,8,оправданной,,оправданный,,VERB,O,,O
ru-72,4,9,.,,.,,PUNCT,O,,O
ru-72,5,1,«,,«,,PUNCT,O,,O
ru-72,5,2,Учитывая,,учитывать,,VERB,O,,O
ru-72,5,3,то,,то,,PRON,O,,O
ru-72,5,4,",",,",",,PUNCT,O,,O
ru-72,5,5,что,,что,,SCONJ,O,,O
ru-72,5,6,экипажу,,экипаж,,NOUN,O,,O
ru-72,5,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-72,5,8,выплачиваются,,выплачивать,,VERB,O,,O
ru-72,5,9,дополнительные,,дополнительный,,ADJ,O,,O
ru-72,5,10,бонусы,,бонус,,NOUN,O,,O
ru-72,5,11,к,,к,,ADP,O,,O
ru-72,5,12,зарплате,,зарплата,,NOUN,O,,O
ru-72,5,13,40,,40,,NUM,O,,O
ru-72,5,14,тысяч,,тысяча,,NOUN,O,,O
ru-72,5,15,евро,,евро,,NOUN,O,,O
ru-72,5,16,в,,в,,ADP,O,,O
ru-72,5,17,год,,год,,NOUN,O,,O
ru-72,5,18,",",,",",,PUNCT,O,,O
ru-72,5,19,а,,а,,CCONJ,O,,O
ru-72,5,20,также,,также,,PART,O,,O
ru-72,5,21,то,,то,,PRON,O,,O
ru-72,5,22,",",,",",,PUNCT,O,,O
ru-72,5,23,что,,что,,SCONJ,O,,O
ru-72,5,24,они,,они,,PRON,O,,O
ru-72,5,25,получают,,получать,,VERB,O,,O
ru-72,5,26,различные,,различный,,ADJ,O,,O
ru-72,5,27,пособия,,пособие,,NOUN,O,,O
ru-72,5,28,и,,и,,CCONJ,O,,O
ru-72,5,29,имеют,,иметь,,VERB,O,,O
ru-72,5,30,лучший,,лучший,,ADJ,O,,O
ru-72,5,31,в,,в,,ADP,O,,O
ru-72,5,32,отрасли,,отрасль,,NOUN,O,,O
ru-72,5,33,график,,график,,NOUN,O,,O
ru-72,5,34,",",,",",,PUNCT,O,,O
ru-72,5,35,мы,,мы,,PRON,O,,O
ru-72,5,36,считаем,,считать,,VERB,O,,O
ru-72,5,37,",",,",",,PUNCT,O,,O
ru-72,5,38,что,,что,,SCONJ,O,,O
ru-72,5,39,их,,их,,DET,O,,O
ru-72,5,40,забастовка,,забастовка,,NOUN,O,,O
ru-72,5,41,совершенно,,совершенно,,ADV,O,,O
ru-72,5,42,не,,не,,PART,O,,O
ru-72,5,43,оправдана,,оправдать,,VERB,O,,O
ru-72,5,44,.,,.,,PUNCT,O,,O
ru-72,6,1,Это,,это,,PRON,O,,O
ru-72,6,2,приведет,,привести,,VERB,O,,O
ru-72,6,3,только,,только,,PART,O,,O
ru-72,6,4,к,,к,,ADP,O,,O
ru-72,6,5,испорченному,,портить,,VERB,O,,O
ru-72,6,6,отпуску,,отпуск,,NOUN,O,,O
ru-72,6,7,многих,,много,,NUM,O,,O
ru-72,6,8,семей,,семья,,NOUN,O,,O
ru-72,6,9,и,,и,,CCONJ,O,,O
ru-72,6,10,пойдет,,пойти,,VERB,O,,O
ru-72,6,11,на,,на,,ADP,O,,O
ru-72,6,12,руку,,рука,,NOUN,O,,O
ru-72,6,13,нашим,,наш,,DET,O,,O
ru-72,6,14,конкурентам,,конкурент,,NOUN,O,,O
ru-72,6,15,в,,в,,ADP,O,,O
ru-72,6,16,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-72,6,17,",",,",",,PUNCT,O,,O
ru-72,6,18,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-72,6,19,и,,и,,CCONJ,O,,O
ru-72,6,20,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-72,6,21,»,,»,,PUNCT,O,,O
ru-72,6,22,",",,",",,PUNCT,O,,O
ru-72,6,23,—,,—,,PUNCT,O,,O
ru-72,6,24,прокомментировал,,комментировать,,VERB,O,,O
ru-72,6,25,ситуацию,,ситуация,,NOUN,O,,O
ru-72,6,26,главный,,главный,,ADJ,O,,O
ru-72,6,27,маркетолог,,маркетолог,,NOUN,O,,O
ru-72,6,28,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-72,6,29,Кенни,Кенни,Кенни,,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
ru-72,6,30,Джейкобс,Джейкобс,Джейкобс,,PROPN,I-PER,PER-Kenny-Jacobs,I-PER
ru-72,6,31,.,,.,,PUNCT,O,,O
ru-72,7,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
ru-72,7,2,также,,также,,ADV,O,,O
ru-72,7,3,принесла,,принести,,VERB,O,,O
ru-72,7,4,извинения,,извинение,,NOUN,O,,O
ru-72,7,5,клиентам,,клиент,,NOUN,O,,O
ru-72,7,6,и,,и,,CCONJ,O,,O
ru-72,7,7,сообщила,,сообщить,,VERB,O,,O
ru-72,7,8,",",,",",,PUNCT,O,,O
ru-72,7,9,что,,что,,SCONJ,O,,O
ru-72,7,10,задействовала,,задействовать,,VERB,O,,O
ru-72,7,11,дополнительных,,дополнительный,,ADJ,O,,O
ru-72,7,12,сотрудников,,сотрудник,,NOUN,O,,O
ru-72,7,13,",",,",",,PUNCT,O,,O
ru-72,7,14,которые,,который,,PRON,O,,O
ru-72,7,15,помогут,,помочь,,VERB,O,,O
ru-72,7,16,осуществить,,осуществить,,VERB,O,,O
ru-72,7,17,возмещение,,возмещение,,NOUN,O,,O
ru-72,7,18,средств,,средства,,NOUN,O,,O
ru-72,7,19,от,,от,,ADP,O,,O
ru-72,7,20,отмененных,,отменить,,VERB,O,,O
ru-72,7,21,рейсов,,рейс,,NOUN,O,,O
ru-72,7,22,в,,в,,ADP,O,,O
ru-72,7,23,ближайшую,,близкий,,ADJ,O,,O
ru-72,7,24,неделю,,неделя,,NOUN,O,,O
ru-72,7,25,.,,.,,PUNCT,O,,O
ru-72,8,1,В,,в,,ADP,O,,O
ru-72,8,2,июне,,июнь,,NOUN,O,,O
ru-72,8,3,2017,,2017,,NUM,O,,O
ru-72,8,4,года,,год,,NOUN,O,,O
ru-72,8,5,британская,,британский,,ADJ,O,,O
ru-72,8,6,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-72,8,7,British,British,British,,PROPN,B-ORG,ORG-British-Airways,B-ORG
ru-72,8,8,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways,I-ORG
ru-72,8,9,аннулировала,,аннулировать,,VERB,O,,O
ru-72,8,10,более,,более,,ADV,O,,O
ru-72,8,11,60,,60,,NUM,O,,O
ru-72,8,12,рейсов,,рейс,,NOUN,O,,O
ru-72,8,13,из,,из,,ADP,O,,O
ru-72,8,14,лондонского,,лондонский,,ADJ,O,,O
ru-72,8,15,аэропорта,,аэропорт,,NOUN,O,,O
ru-72,8,16,Хитроу,Хитроу,Хитроу,,PROPN,B-LOC,LOC-Heathrow-Airport,B-LOC
ru-72,8,17,в,,в,,ADP,O,,O
ru-72,8,18,связи,,связь,,NOUN,O,,O
ru-72,8,19,с,,с,,ADP,O,,O
ru-72,8,20,16-дневной,,16-дневный,,ADJ,O,,O
ru-72,8,21,забастовкой,,забастовка,,NOUN,O,,O
ru-72,8,22,персонала,,персонал,,NOUN,O,,O
ru-72,8,23,.,,.,,PUNCT,O,,O
ru-72,9,1,В,,в,,ADP,O,,O
ru-72,9,2,стачке,,стачка,,NOUN,O,,O
ru-72,9,3,",",,",",,PUNCT,O,,O
ru-72,9,4,которая,,который,,PRON,O,,O
ru-72,9,5,началась,,начаться,,VERB,O,,O
ru-72,9,6,1,,1,,NUM,O,,O
ru-72,9,7,июля,,июль,,NOUN,O,,O
ru-72,9,8,",",,",",,PUNCT,O,,O
ru-72,9,9,приняли,,принять,,VERB,O,,O
ru-72,9,10,участие,,участие,,NOUN,O,,O
ru-72,9,11,порядка,,порядка,,ADP,O,,O
ru-72,9,12,35,,35,,NUM,O,,O
ru-72,9,13,процентов,,процент,,NOUN,O,,O
ru-72,9,14,от,,от,,ADP,O,,O
ru-72,9,15,общего,,общий,,ADJ,O,,O
ru-72,9,16,числа,,число,,NOUN,O,,O
ru-72,9,17,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-72,9,18,British,British,British,,PROPN,B-ORG,ORG-British-Airways,B-ORG
ru-72,9,19,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways,I-ORG
ru-72,9,20,.,,.,,PUNCT,O,,O
