docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-17,3,15,.,,.,,PUNCT,O,,O
ru-17,4,1,В,,в,,ADP,O,,O
ru-17,4,2,самой,,самый,,ADJ,O,,O
ru-17,4,3,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-17,4,4,предстоящую,,предстоящий,,VERB,O,,O
ru-17,4,5,забастовку,,забастовка,,NOUN,O,,O
ru-17,4,6,назвали,,назвать,,VERB,O,,O
ru-17,4,7,бесполезной,,бесполезный,,ADJ,O,,O
ru-17,4,8,.,,.,,PUNCT,O,,O
ru-17,5,1,Это,,это,,PRON,O,,O
ru-17,5,2,не,,не,,PART,O,,O
ru-17,5,3,первая,,первый,,ADJ,O,,O
ru-17,5,4,забастовка,,забастовка,,NOUN,O,,O
ru-17,5,5,персонала,,персонал,,NOUN,O,,O
ru-17,5,6,крупнейшего,,крупный,,ADJ,O,,O
ru-17,5,7,в,,в,,ADP,O,,O
ru-17,5,8,европейских,,европейский,,ADJ,O,,O
ru-17,5,9,странах,,страна,,NOUN,O,,O
ru-17,5,10,лоукостера,,лоукостер,,NOUN,O,,O
ru-17,5,11,",",,",",,PUNCT,O,,O
ru-17,5,12,перевозящего,,перевозить,,VERB,O,,O
ru-17,5,13,каждый,,каждый,,DET,O,,O
ru-17,5,14,год,,год,,NOUN,O,,O
ru-17,5,15,130,,130,,NUM,O,,O
ru-17,5,16,млн,,миллион,,NOUN,O,,O
ru-17,5,17,пассажиров,,пассажир,,NOUN,O,,O
ru-17,5,18,.,,.,,PUNCT,O,,O
ru-17,6,1,Они,,они,,PRON,O,,O
ru-17,6,2,требуют,,требовать,,VERB,O,,O
ru-17,6,3,поднятия,,поднятие,,NOUN,O,,O
ru-17,6,4,заработной,,заработный,,ADJ,O,,O
ru-17,6,5,платы,,плата,,NOUN,O,,O
ru-17,6,6,и,,и,,CCONJ,O,,O
ru-17,6,7,улучшения,,улучшение,,NOUN,O,,O
ru-17,6,8,условий,,условие,,NOUN,O,,O
ru-17,6,9,труда,,труд,,NOUN,O,,O
ru-17,6,10,.,,.,,PUNCT,O,,O
ru-17,7,1,Из-за,,из-за,,ADP,O,,O
ru-17,7,2,этого,,это,,PRON,O,,O
ru-17,7,3,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-17,7,4,вынуждена,,вынудить,,VERB,O,,O
ru-17,7,5,была,,быть,,AUX,O,,O
ru-17,7,6,заявить,,заявить,,VERB,O,,O
ru-17,7,7,об,,о,,ADP,O,,O
ru-17,7,8,отмене,,отмена,,NOUN,O,,O
ru-17,7,9,190,,190,,NUM,O,,O
ru-17,7,10,рейсов,,рейс,,NOUN,O,,O
ru-17,7,11,",",,",",,PUNCT,O,,O
ru-17,7,12,информирует,,информировать,,VERB,O,,O
ru-17,7,13,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-Ltd,B-ORG
ru-17,7,14,.,,.,,PUNCT,O,,O
ru-17,7,15,Руководство,,руководство,,PROPN,O,,O
ru-17,7,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-17,7,17,до,,до,,ADP,O,,O
ru-17,7,18,этого,,это,,PRON,O,,O
ru-17,7,19,предупреждало,,предупреждать,,VERB,O,,O
ru-17,7,20,о,,о,,ADP,O,,O
ru-17,7,21,вероятных,,вероятный,,ADJ,O,,O
ru-17,7,22,увольнениях,,увольнение,,NOUN,O,,O
ru-17,7,23,и,,и,,CCONJ,O,,O
ru-17,7,24,закрытии,,закрытие,,NOUN,O,,O
ru-17,7,25,нескольких,,несколько,,NUM,O,,O
ru-17,7,26,баз,,база,,NOUN,O,,O
ru-17,7,27,в,,в,,ADP,O,,O
ru-17,7,28,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-17,7,29,и,,и,,CCONJ,O,,O
ru-17,7,30,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-17,7,31,",",,",",,PUNCT,O,,O
ru-17,7,32,ежели,,ежели,,SCONJ,O,,O
ru-17,7,33,работники,,работник,,NOUN,O,,O
ru-17,7,34,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-17,7,35,продолжат,,продолжить,,VERB,O,,O
ru-17,7,36,бастовать,,бастовать,,VERB,O,,O
ru-17,7,37,.,,.,,PUNCT,O,,O
