docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-82,5,22,странах,,страна,,NOUN,O,,O
ru-82,5,23,.,,.,,PUNCT,O,,O
ru-82,6,1,Как,,как,,SCONJ,O,,O
ru-82,6,2,сообщает,,сообщать,,VERB,O,,O
ru-82,6,3,английское,,английский,,ADJ,O,,O
ru-82,6,4,издание,,издание,,NOUN,O,,O
ru-82,6,5,The,The,The,,PROPN,B-PRO,PRO-The-Sun,B-PRO
ru-82,6,6,Sun,Sun,Sun,,PROPN,I-PRO,PRO-The-Sun,I-PRO
ru-82,6,7,со,,с,,ADP,O,,O
ru-82,6,8,ссылкой,,ссылка,,NOUN,O,,O
ru-82,6,9,на,,на,,ADP,O,,O
ru-82,6,10,источники,,источник,,NOUN,O,,O
ru-82,6,11,в,,в,,ADP,O,,O
ru-82,6,12,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-82,6,13,",",,",",,PUNCT,O,,O
ru-82,6,14,руководство,,руководство,,NOUN,O,,O
ru-82,6,15,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-82,6,16,заявило,,заявить,,VERB,O,,O
ru-82,6,17,",",,",",,PUNCT,O,,O
ru-82,6,18,что,,что,,SCONJ,O,,O
ru-82,6,19,глубоко,,глубоко,,ADV,O,,O
ru-82,6,20,сожалеет,,сожалеть,,VERB,O,,O
ru-82,6,21,о,,о,,ADP,O,,O
ru-82,6,22,случившемся,,случиться,,VERB,O,,O
ru-82,6,23,",",,",",,PUNCT,O,,O
ru-82,6,24,а,,а,,CCONJ,O,,O
ru-82,6,25,коллеги,,коллега,,NOUN,O,,O
ru-82,6,26,пилота,,пилот,,NOUN,O,,O
ru-82,6,27,шокированы,,шокировать,,VERB,O,,O
ru-82,6,28,его,,его,,DET,O,,O
ru-82,6,29,смертью,,смерть,,NOUN,O,,O
ru-82,6,30,",",,",",,PUNCT,O,,O
ru-82,6,31,пишет,,писать,,VERB,O,,O
ru-82,6,32,noticia.ru,noticia.ru,noticia.ru,,PROPN,B-PRO,PRO-noticia.ru,B-PRO
ru-82,6,33,.,,.,,PUNCT,O,,O
ru-82,7,1,Больше,,больше,,ADV,O,,O
ru-82,7,2,важных,,важный,,ADJ,O,,O
ru-82,7,3,новостей,,новость,,NOUN,O,,O
ru-82,7,4,в,,в,,ADP,O,,O
ru-82,7,5,Telegram,,Telegram,,PROPN,O,,O
ru-82,7,6,-,,-,,PUNCT,O,,O
ru-82,7,7,канале,,канал,,NOUN,O,,O
