docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-39,3,14,сутки,,сутки,,NOUN,O,,O
ru-39,3,15,25,,25,,NUM,O,,O
ru-39,3,16,и,,и,,CCONJ,O,,O
ru-39,3,17,26,,26,,NUM,O,,O
ru-39,3,18,июля,,июль,,NOUN,O,,O
ru-39,3,19,в,,в,,ADP,O,,O
ru-39,3,20,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-39,3,21,",",,",",,PUNCT,O,,O
ru-39,3,22,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-39,3,23,и,,и,,CCONJ,O,,O
ru-39,3,24,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-39,3,25,из-за,,из-за,,ADP,O,,O
ru-39,3,26,забастовки,,забастовка,,NOUN,O,,O
ru-39,3,27,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-39,3,28,в,,в,,ADP,O,,O
ru-39,3,29,этих,,этот,,DET,O,,O
ru-39,3,30,трех,,три,,NUM,O,,O
ru-39,3,31,странах,,страна,,NOUN,O,,O
ru-39,3,32,.,,.,,PUNCT,O,,O
ru-39,4,1,Как,,как,,SCONJ,O,,O
ru-39,4,2,сообщила,,сообщить,,VERB,O,,O
ru-39,4,3,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-39,4,4,",",,",",,PUNCT,O,,O
ru-39,4,5,протестные,,протестный,,ADJ,O,,O
ru-39,4,6,действия,,действие,,NOUN,O,,O
ru-39,4,7,затронут,,затронуть,,VERB,O,,O
ru-39,4,8,около,,около,,ADP,O,,O
ru-39,4,9,24,,24,,NUM,O,,O
ru-39,4,10,%,,%,,SYM,O,,O
ru-39,4,11,из,,из,,ADP,O,,O
ru-39,4,12,более,,более,,ADV,O,,O
ru-39,4,13,чем,,чем,,SCONJ,O,,O
ru-39,4,14,830,,830,,NUM,O,,O
ru-39,4,15,перелетов,,перелет,,NOUN,O,,O
ru-39,4,16,в/из,,в/из,,ADP,O,,O
ru-39,4,17,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-39,4,18,",",,",",,PUNCT,O,,O
ru-39,4,19,27,,27,,NUM,O,,O
ru-39,4,20,%,,%,,SYM,O,,O
ru-39,4,21,из,,из,,ADP,O,,O
ru-39,4,22,180,,180,,NUM,O,,O
ru-39,4,23,рейсов,,рейс,,NOUN,O,,O
ru-39,4,24,в/из,,в/из,,ADP,O,,O
ru-39,4,25,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-39,4,26,и,,и,,CCONJ,O,,O
ru-39,4,27,31,,31,,NUM,O,,O
ru-39,4,28,%,,%,,SYM,O,,O
ru-39,4,29,из,,из,,ADP,O,,O
ru-39,4,30,160,,160,,NUM,O,,O
ru-39,4,31,полетов,,полет,,NOUN,O,,O
ru-39,4,32,в/из,,в/из,,ADP,O,,O
ru-39,4,33,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-39,4,34,.,,.,,PUNCT,O,,O
ru-39,5,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-39,5,2,связалась,,связаться,,VERB,O,,O
ru-39,5,3,с,,с,,ADP,O,,O
ru-39,5,4,50,,50,,NUM,O,,O
ru-39,5,5,тыс,,тысяча,,NOUN,O,,O
ru-39,5,6,.,,.,,PUNCT,O,,O
ru-39,5,7,пассажиров,,пассажир,,NOUN,O,,O
ru-39,5,8,",",,",",,PUNCT,O,,O
ru-39,5,9,которые,,который,,PRON,O,,O
ru-39,5,10,должны,,должен,,ADJ,O,,O
ru-39,5,11,были,,быть,,AUX,O,,O
ru-39,5,12,лететь,,лететь,,VERB,O,,O
ru-39,5,13,на,,на,,ADP,O,,O
ru-39,5,14,отмененных,,отменить,,VERB,O,,O
ru-39,5,15,рейсах,,рейс,,NOUN,O,,O
ru-39,5,16,в,,в,,ADP,O,,O
ru-39,5,17,эти,,этот,,DET,O,,O
ru-39,5,18,два,,два,,NUM,O,,O
ru-39,5,19,дня,,день,,NOUN,O,,O
ru-39,5,20,",",,",",,PUNCT,O,,O
ru-39,5,21,и,,и,,CCONJ,O,,O
ru-39,5,22,предложила,,предложить,,VERB,O,,O
ru-39,5,23,им,,они,,PRON,O,,O
ru-39,5,24,альтернативные,,альтернативный,,ADJ,O,,O
ru-39,5,25,варианты,,вариант,,NOUN,O,,O
ru-39,5,26,перелетов,,перелет,,NOUN,O,,O
ru-39,5,27,на,,на,,ADP,O,,O
ru-39,5,28,различные,,различный,,ADJ,O,,O
ru-39,5,29,даты,,дата,,NOUN,O,,O
ru-39,5,30,или,,или,,CCONJ,O,,O
ru-39,5,31,полное,,полный,,ADJ,O,,O
ru-39,5,32,возмещение,,возмещение,,NOUN,O,,O
ru-39,5,33,стоимости,,стоимость,,NOUN,O,,O
ru-39,5,34,билетов,,билет,,NOUN,O,,O
ru-39,5,35,.,,.,,PUNCT,O,,O
ru-39,6,1,Перевозчик,,перевозчик,,NOUN,O,,O
ru-39,6,2,подчеркивает,,подчеркивать,,VERB,O,,O
ru-39,6,3,",",,",",,PUNCT,O,,O
ru-39,6,4,что,,что,,SCONJ,O,,O
ru-39,6,5,75,,75,,NUM,O,,O
ru-39,6,6,%,,%,,SYM,O,,O
ru-39,6,7,пассажиров,,пассажир,,NOUN,O,,O
ru-39,6,8,поменяли,,менять,,VERB,O,,O
ru-39,6,9,билеты,,билет,,NOUN,O,,O
ru-39,6,10,на,,на,,ADP,O,,O
ru-39,6,11,другую,,другой,,ADJ,O,,O
ru-39,6,12,дату,,дата,,NOUN,O,,O
ru-39,6,13,или,,или,,CCONJ,O,,O
ru-39,6,14,же,,же,,PART,O,,O
ru-39,6,15,потребовали,,требовать,,VERB,O,,O
ru-39,6,16,возмещение,,возмещение,,NOUN,O,,O
ru-39,6,17,стоимости,,стоимость,,NOUN,O,,O
ru-39,6,18,.,,.,,PUNCT,O,,O
ru-39,7,1,Update,,Update,,PROPN,O,,O
ru-39,7,2,:,,:,,PUNCT,O,,O
ru-39,7,3,Over,,Over,,PROPN,O,,O
ru-39,7,4,75,,75,,NUM,O,,O
ru-39,7,5,%,,%,,SYM,O,,O
ru-39,7,6,of,,of,,X,O,,O
ru-39,7,7,our,,our,,PROPN,O,,O
ru-39,7,8,"50,000",,"50,000",,PROPN,O,,O
ru-39,7,9,customers,,customers,,PROPN,O,,O
ru-39,7,10,whose,,whose,,PROPN,O,,O
ru-39,7,11,flights,,flights,,PROPN,O,,O
ru-39,7,12,on,,on,,PROPN,O,,O
ru-39,7,13,July,,July,,PROPN,O,,O
ru-39,7,14,25th,,25th,,PROPN,O,,O
ru-39,7,15,and,,and,,PROPN,O,,O
ru-39,7,16,26th,,26th,,PROPN,O,,O
ru-39,7,17,were,,were,,PROPN,O,,O
ru-39,7,18,cancelled,,cancelled,,PROPN,O,,O
ru-39,7,19,due,,due,,X,O,,O
ru-39,7,20,to,,to,,PROPN,O,,O
ru-39,7,21,a,,a,,PROPN,O,,O
ru-39,7,22,strike,,strike,,PROPN,O,,O
ru-39,7,23,by,,by,,X,O,,O
ru-39,7,24,some,,some,,PROPN,O,,O
ru-39,7,25,cabin,,cabin,,PROPN,O,,O
ru-39,7,26,crew,,crew,,PROPN,O,,O
ru-39,7,27,in,,in,,PROPN,O,,O
ru-39,7,28,Belgium,Belgium,Belgium,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-39,7,29,",",,",",,PUNCT,O,,O
ru-39,7,30,Portugal,Portugal,Portugal,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-39,7,31,and,,and,,PROPN,O,,O
ru-39,7,32,Spain,Spain,Spain,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-39,7,33,",",,",",,PUNCT,O,,O
ru-39,7,34,have,,have,,PROPN,O,,O
ru-39,7,35,been,,been,,PROPN,O,,O
ru-39,7,36,re-accommodated,,re-accommodated,,PROPN,O,,O
ru-39,7,37,on,,on,,PROPN,O,,O
ru-39,7,38,alternative,,alternative,,PROPN,O,,O
ru-39,7,39,flights,,flights,,PROPN,O,,O
ru-39,7,40,",",,",",,PUNCT,O,,O
ru-39,7,41,or,,or,,PROPN,O,,O
ru-39,7,42,applied,,applied,,PROPN,O,,O
ru-39,7,43,for,,for,,X,O,,O
ru-39,7,44,full,,full,,PROPN,O,,O
ru-39,7,45,refunds,,refunds,,PROPN,O,,O
ru-39,7,46,.,,.,,PUNCT,O,,O
ru-39,8,1,—,,—,,PUNCT,O,,O
ru-39,8,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-39,8,3,(,,(,,PUNCT,O,,O
ru-39,8,4,@,,и,,VERB,O,,O
ru-39,8,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-39,8,6,),,),,PUNCT,O,,O
ru-39,8,7,July,,July,,PROPN,O,,O
ru-39,8,8,19,,19,,NUM,O,,O
ru-39,8,9,",",,",",,PUNCT,O,,O
ru-39,8,10,2018,,2018,,NUM,O,,O
ru-39,8,11,Ранее,,ранее,,ADV,O,,O
ru-39,8,12,сообщалось,,сообщать,,VERB,O,,O
ru-39,8,13,",",,",",,PUNCT,O,,O
ru-39,8,14,что,,что,,SCONJ,O,,O
ru-39,8,15,профсоюзы,,профсоюз,,NOUN,O,,O
ru-39,8,16,",",,",",,PUNCT,O,,O
ru-39,8,17,представляющие,,представлять,,VERB,O,,O
ru-39,8,18,кабинные,,кабинный,,ADJ,O,,O
ru-39,8,19,экипажи,,экипаж,,NOUN,O,,O
ru-39,8,20,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-39,8,21,",",,",",,PUNCT,O,,O
ru-39,8,22,призвали,,призвать,,VERB,O,,O
ru-39,8,23,к,,к,,ADP,O,,O
ru-39,8,24,проведению,,проведение,,NOUN,O,,O
ru-39,8,25,забастовок,,забастовка,,NOUN,O,,O
ru-39,8,26,в,,в,,ADP,O,,O
ru-39,8,27,июле,,июль,,NOUN,O,,O
ru-39,8,28,-,,-,,PUNCT,O,,O
ru-39,8,29,одном,,один,,NUM,O,,O
ru-39,8,30,из,,из,,ADP,O,,O
ru-39,8,31,наиболее,,наиболее,,ADV,O,,O
ru-39,8,32,активных,,активный,,ADJ,O,,O
ru-39,8,33,месяцев,,месяц,,NOUN,O,,O
ru-39,8,34,для,,для,,ADP,O,,O
ru-39,8,35,авиаперевозчика,,авиаперевозчик,,NOUN,O,,O
ru-39,8,36,.,,.,,PUNCT,O,,O
ru-39,9,1,Объединенный,,объединить,,VERB,O,,O
ru-39,9,2,профсоюз,,профсоюз,,NOUN,O,,O
ru-39,9,3,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-39,9,4,компании,,компания,,NOUN,O,,O
ru-39,9,5,в,,в,,ADP,O,,O
ru-39,9,6,европейских,,европейский,,ADJ,O,,O
ru-39,9,7,странах,,страна,,NOUN,O,,O
ru-39,9,8,Cabin,Cabin,Cabin,,PROPN,B-ORG,ORG-Cabin-Crew-United,B-ORG
ru-39,9,9,Crew,Crew,Crew,,PROPN,I-ORG,ORG-Cabin-Crew-United,I-ORG
ru-39,9,10,United,United,United,,PROPN,I-ORG,ORG-Cabin-Crew-United,I-ORG
ru-39,9,11,заявил,,заявить,,VERB,O,,O
ru-39,9,12,",",,",",,PUNCT,O,,O
ru-39,9,13,что,,что,,SCONJ,O,,O
ru-39,9,14,за,,за,,ADP,O,,O
ru-39,9,15,последние,,последний,,ADJ,O,,O
ru-39,9,16,семь,,семь,,NUM,O,,O
ru-39,9,17,месяцев,,месяц,,NOUN,O,,O
ru-39,9,18,не,,не,,PART,O,,O
ru-39,9,19,было,,быть,,VERB,O,,O
ru-39,9,20,никакого,,никакой,,DET,O,,O
ru-39,9,21,прогресса,,прогресс,,NOUN,O,,O
ru-39,9,22,в,,в,,ADP,O,,O
ru-39,9,23,переговорах,,переговоры,,NOUN,O,,O
ru-39,9,24,с,,с,,ADP,O,,O
ru-39,9,25,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-39,9,26,.,,.,,PUNCT,O,,O
ru-39,10,1,В,,в,,ADP,O,,O
ru-39,10,2,начале,,начало,,NOUN,O,,O
ru-39,10,3,июля,,июль,,NOUN,O,,O
ru-39,10,4,Cabin,Cabin,Cabin,,PROPN,B-ORG,ORG-Cabin-Crew-United,B-ORG
ru-39,10,5,Crew,Crew,Crew,,PROPN,I-ORG,ORG-Cabin-Crew-United,I-ORG
ru-39,10,6,United,United,United,,PROPN,I-ORG,ORG-Cabin-Crew-United,I-ORG
ru-39,10,7,опубликовал,,опубликовать,,VERB,O,,O
ru-39,10,8,список,,список,,NOUN,O,,O
ru-39,10,9,требований,,требование,,NOUN,O,,O
ru-39,10,10,из,,из,,ADP,O,,O
ru-39,10,11,восьми,,восемь,,NUM,O,,O
ru-39,10,12,пунктов,,пункт,,NOUN,O,,O
ru-39,10,13,",",,",",,PUNCT,O,,O
ru-39,10,14,включая,,включая,,ADV,O,,O
ru-39,10,15,улучшение,,улучшение,,NOUN,O,,O
ru-39,10,16,экономических,,экономический,,ADJ,O,,O
ru-39,10,17,условий,,условие,,NOUN,O,,O
ru-39,10,18,и,,и,,CCONJ,O,,O
ru-39,10,19,безопасности,,безопасность,,NOUN,O,,O
ru-39,10,20,для,,для,,ADP,O,,O
ru-39,10,21,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-39,10,22,",",,",",,PUNCT,O,,O
ru-39,10,23,а,,а,,CCONJ,O,,O
ru-39,10,24,также,,также,,PART,O,,O
ru-39,10,25,создание,,создание,,NOUN,O,,O
ru-39,10,26,"""",,"""",,PUNCT,O,,O
ru-39,10,27,справедливой,,справедливый,,ADJ,O,,O
ru-39,10,28,и,,и,,CCONJ,O,,O
ru-39,10,29,благоприятной,,благоприятный,,ADJ,O,,O
ru-39,10,30,культуры,,культура,,NOUN,O,,O
ru-39,10,31,труда,,труд,,NOUN,O,,O
ru-39,10,32,"""",,"""",,PUNCT,O,,O
ru-39,10,33,.,,.,,PUNCT,O,,O
