docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-111,3,20,38,,38,,NUM,O,,O
ru-111,3,21,тыс,,тысяча,,NOUN,O,,O
ru-111,3,22,.,,.,,PUNCT,O,,O
ru-111,3,23,пилотов,,пилот,,NOUN,O,,O
ru-111,3,24,из,,из,,ADP,O,,O
ru-111,3,25,36,,36,,NUM,O,,O
ru-111,3,26,европейских,,европейский,,ADJ,O,,O
ru-111,3,27,стран,,страна,,NOUN,O,,O
ru-111,3,28,",",,",",,PUNCT,O,,O
ru-111,3,29,польские,,польский,,ADJ,O,,O
ru-111,3,30,пилоты,,пилот,,NOUN,O,,O
ru-111,3,31,выразили,,выразить,,VERB,O,,O
ru-111,3,32,желание,,желание,,NOUN,O,,O
ru-111,3,33,быть,,быть,,AUX,O,,O
ru-111,3,34,«частью,,тчасть,,NOUN,O,,O
ru-111,3,35,движения,,движение,,NOUN,O,,O
ru-111,3,36,»,,»,,PUNCT,O,,O
ru-111,3,37,против,,против,,ADP,O,,O
ru-111,3,38,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-111,3,39,.,,.,,PUNCT,O,,O
ru-111,4,1,По,,по,,ADP,O,,O
ru-111,4,2,словам,,слово,,NOUN,O,,O
ru-111,4,3,господина,,господин,,NOUN,O,,O
ru-111,4,4,Поллочика,Поллочик,Поллочика,,PROPN,B-PER,PER-Dirk-Polloczek,B-PER
ru-111,4,5,",",,",",,PUNCT,O,,O
ru-111,4,6,если,,если,,SCONJ,O,,O
ru-111,4,7,пилотам,,пилот,,NOUN,O,,O
ru-111,4,8,не,,не,,PART,O,,O
ru-111,4,9,удастся,,удаться,,VERB,O,,O
ru-111,4,10,присоединиться,,присоединиться,,VERB,O,,O
ru-111,4,11,к,,к,,ADP,O,,O
ru-111,4,12,основному,,основной,,ADJ,O,,O
ru-111,4,13,профсоюзу,,профсоюз,,NOUN,O,,O
ru-111,4,14,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-LOC
ru-111,4,15,",",,",",,PUNCT,O,,O
ru-111,4,16,они,,они,,PRON,O,,O
ru-111,4,17,создадут,,создать,,VERB,O,,O
ru-111,4,18,собственную,,собственный,,ADJ,O,,O
ru-111,4,19,организацию,,организация,,NOUN,O,,O
ru-111,4,20,.,,.,,PUNCT,O,,O
ru-111,5,1,Дело,,дело,,NOUN,O,,O
ru-111,5,2,в,,в,,ADP,O,,O
ru-111,5,3,том,,то,,PRON,O,,O
ru-111,5,4,",",,",",,PUNCT,O,,O
ru-111,5,5,что,,что,,SCONJ,O,,O
ru-111,5,6,до,,до,,ADP,O,,O
ru-111,5,7,сих,,сей,,DET,O,,O
ru-111,5,8,пор,,пора,,NOUN,O,,O
ru-111,5,9,Польская,Польская,польский,,ADJ,B-ORG,ORG-Airline-Pilots'-Union-Poland,B-ORG
ru-111,5,10,ассоциация,ассоциация,ассоциация,,NOUN,I-ORG,ORG-Airline-Pilots'-Union-Poland,I-ORG
ru-111,5,11,пилотов,пилотов,пилот,,NOUN,I-ORG,ORG-Airline-Pilots'-Union-Poland,I-ORG
ru-111,5,12,авиакомпаний,авиакомпаний,авиакомпания,,NOUN,I-ORG,ORG-Airline-Pilots'-Union-Poland,I-ORG
ru-111,5,13,по,,по,,ADP,O,,O
ru-111,5,14,сути,,суть,,NOUN,O,,O
ru-111,5,15,была,,быть,,AUX,O,,O
ru-111,5,16,профсоюзом,,профсоюз,,NOUN,O,,O
ru-111,5,17,исключительно,,исключительно,,ADV,O,,O
ru-111,5,18,пилотов,,пилот,,NOUN,O,,O
ru-111,5,19,национальной,,национальный,,ADJ,O,,O
ru-111,5,20,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-111,5,21,LOT,LOT,LOT,,PROPN,B-ORG,ORG-PLL-LOT,B-ORG
ru-111,5,22,.,,.,,PUNCT,O,,O
ru-111,6,1,Напомним,,напомнить,,VERB,O,,O
ru-111,6,2,",",,",",,PUNCT,O,,O
ru-111,6,3,в,,в,,ADP,O,,O
ru-111,6,4,пятницу,,пятница,,NOUN,O,,O
ru-111,6,5,",",,",",,PUNCT,O,,O
ru-111,6,6,10,,10,,NUM,O,,O
ru-111,6,7,августа,,август,,NOUN,O,,O
ru-111,6,8,",",,",",,PUNCT,O,,O
ru-111,6,9,прошла,,пройти,,VERB,O,,O
ru-111,6,10,крупнейшая,,крупный,,ADJ,O,,O
ru-111,6,11,забастовка,,забастовка,,NOUN,O,,O
ru-111,6,12,сотрудников,,сотрудник,,NOUN,O,,O
ru-111,6,13,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-111,6,14,",",,",",,PUNCT,O,,O
ru-111,6,15,она,,она,,PRON,O,,O
ru-111,6,16,прошла,,пройти,,VERB,O,,O
ru-111,6,17,в,,в,,ADP,O,,O
ru-111,6,18,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-111,6,19,",",,",",,PUNCT,O,,O
ru-111,6,20,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
ru-111,6,21,",",,",",,PUNCT,O,,O
ru-111,6,22,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-111,6,23,",",,",",,PUNCT,O,,O
ru-111,6,24,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-111,6,25,и,,и,,CCONJ,O,,O
ru-111,6,26,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-111,6,27,.,,.,,PUNCT,O,,O
ru-111,7,1,Из-за,,из-за,,ADP,O,,O
ru-111,7,2,забастовки,,забастовка,,NOUN,O,,O
ru-111,7,3,было,,быть,,AUX,O,,O
ru-111,7,4,отменено,,отменить,,VERB,O,,O
ru-111,7,5,400,,400,,NUM,O,,O
ru-111,7,6,рейсов,,рейс,,NOUN,O,,O
ru-111,7,7,.,,.,,PUNCT,O,,O
ru-111,8,1,В,,в,,ADP,O,,O
ru-111,8,2,конце,,конец,,NOUN,O,,O
ru-111,8,3,прошлого,,прошлый,,ADJ,O,,O
ru-111,8,4,года,,год,,NOUN,O,,O
ru-111,8,5,руководство,,руководство,,NOUN,O,,O
ru-111,8,6,лоукостера,,лоукостер,,NOUN,O,,O
ru-111,8,7,впервые,,впервые,,ADV,O,,O
ru-111,8,8,разрешило,,разрешить,,VERB,O,,O
ru-111,8,9,работу,,работа,,NOUN,O,,O
ru-111,8,10,в,,в,,ADP,O,,O
ru-111,8,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-111,8,12,профсоюзам,,профсоюз,,NOUN,O,,O
ru-111,8,13,",",,",",,PUNCT,O,,O
ru-111,8,14,с,,с,,ADP,O,,O
ru-111,8,15,тех,,тот,,DET,O,,O
ru-111,8,16,пор,,пора,,NOUN,O,,O
ru-111,8,17,сотрудники,,сотрудник,,NOUN,O,,O
ru-111,8,18,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-111,8,19,уже,,уже,,ADV,O,,O
ru-111,8,20,провели,,провести,,VERB,O,,O
ru-111,8,21,несколько,,несколько,,NUM,O,,O
ru-111,8,22,забастовок,,забастовка,,NOUN,O,,O
ru-111,8,23,.,,.,,PUNCT,O,,O
ru-111,9,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-111,9,2,уже,,уже,,ADV,O,,O
ru-111,9,3,заявила,,заявить,,VERB,O,,O
ru-111,9,4,о,,о,,ADP,O,,O
ru-111,9,5,намерении,,намерение,,NOUN,O,,O
ru-111,9,6,перевести,,перевести,,VERB,O,,O
ru-111,9,7,пятую,,пятый,,ADJ,O,,O
ru-111,9,8,часть,,часть,,NOUN,O,,O
ru-111,9,9,своего,,свой,,DET,O,,O
ru-111,9,10,ирландского,,ирландский,,ADJ,O,,O
ru-111,9,11,флота,,флот,,NOUN,O,,O
ru-111,9,12,в,,в,,ADP,O,,O
ru-111,9,13,Польшу,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-LOC
ru-111,9,14,этой,,этот,,DET,O,,O
ru-111,9,15,зимой,,зима,,NOUN,O,,O
ru-111,9,16,.,,.,,PUNCT,O,,O
ru-111,10,1,В,,в,,ADP,O,,O
ru-111,10,2,ECA,ECA,ECA,,PROPN,B-ORG,ORG-ECA-European-Cockpit-Association,B-ORG
ru-111,10,3,опасаются,,опасаться,,VERB,O,,O
ru-111,10,4,",",,",",,PUNCT,O,,O
ru-111,10,5,что,,что,,SCONJ,O,,O
ru-111,10,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-111,10,7,продолжит,,продолжить,,VERB,O,,O
ru-111,10,8,переводить,,переводить,,VERB,O,,O
ru-111,10,9,свой,,свой,,DET,O,,O
ru-111,10,10,флот,,флот,,NOUN,O,,O
ru-111,10,11,в,,в,,ADP,O,,O
ru-111,10,12,страны,,страна,,NOUN,O,,O
ru-111,10,13,с,,с,,ADP,O,,O
ru-111,10,14,«ограниченной,,тограничить,,VERB,O,,O
ru-111,10,15,степенью,,степень,,NOUN,O,,O
ru-111,10,16,охвата,,охвата,,NOUN,O,,O
ru-111,10,17,профсоюзами,,профсоюз,,NOUN,O,,O
ru-111,10,18,»,,»,,PUNCT,O,,O
ru-111,10,19,",",,",",,PUNCT,O,,O
ru-111,10,20,например,,например,,ADV,O,,O
ru-111,10,21,",",,",",,PUNCT,O,,O
ru-111,10,22,Румынию,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania,B-LOC
ru-111,10,23,",",,",",,PUNCT,O,,O
ru-111,10,24,Литву,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,B-LOC
ru-111,10,25,",",,",",,PUNCT,O,,O
ru-111,10,26,Латвию,Латвия,Латвия,,PROPN,B-LOC,GPE-Latvia,B-LOC
ru-111,10,27,",",,",",,PUNCT,O,,O
ru-111,10,28,Эстонию,Эстония,Эстония,,PROPN,B-LOC,GPE-Estonia,B-LOC
ru-111,10,29,",",,",",,PUNCT,O,,O
ru-111,10,30,Болгарию,Болгария,Болгарий,,PROPN,B-LOC,GPE-Bulgaria,B-LOC
ru-111,10,31,.,,.,,PUNCT,O,,O
ru-111,11,1,Яна,Яна,Ян,,PROPN,B-PER,PER-Yana-Rozhdestventskaya,B-PER
ru-111,11,2,Рождественская,Рождественская,Рождественский,,PROPN,I-PER,PER-Yana-Rozhdestventskaya,I-PER
