docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-40,5,7,споры,,спор,,NOUN,O,,O
ru-40,5,8,внутри,,внутри,,ADV,O,,O
ru-40,5,9,компаний,,компания,,NOUN,O,,O
ru-40,5,10,"""",,"""",,PUNCT,O,,O
ru-40,5,11,",",,",",,PUNCT,O,,O
ru-40,5,12,сказал,,сказать,,VERB,O,,O
ru-40,5,13,еврочиновник,,еврочиновник,,NOUN,O,,O
ru-40,5,14,.,,.,,PUNCT,O,,O
ru-40,6,1,Стачка,,стачка,,NOUN,O,,O
ru-40,6,2,с,,с,,ADP,O,,O
ru-40,6,3,участием,,участие,,NOUN,O,,O
ru-40,6,4,до,,до,,ADP,O,,O
ru-40,6,5,четырех,,четыре,,NUM,O,,O
ru-40,6,6,тысяч,,тысяча,,NOUN,O,,O
ru-40,6,7,работников,,работник,,NOUN,O,,O
ru-40,6,8,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-40,6,9,в,,в,,ADP,O,,O
ru-40,6,10,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-40,6,11,",",,",",,PUNCT,O,,O
ru-40,6,12,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-40,6,13,",",,",",,PUNCT,O,,O
ru-40,6,14,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-40,6,15,и,,и,,CCONJ,O,,O
ru-40,6,16,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-40,6,17,может,,мочь,,VERB,O,,O
ru-40,6,18,привести,,привести,,VERB,O,,O
ru-40,6,19,к,,к,,ADP,O,,O
ru-40,6,20,отмене,,отмена,,NOUN,O,,O
ru-40,6,21,в,,в,,ADP,O,,O
ru-40,6,22,этих,,этот,,DET,O,,O
ru-40,6,23,странах,,страна,,NOUN,O,,O
ru-40,6,24,не,,не,,PART,O,,O
ru-40,6,25,менее,,менее,,ADV,O,,O
ru-40,6,26,600,,600,,NUM,O,,O
ru-40,6,27,рейсов,,рейс,,NOUN,O,,O
ru-40,6,28,.,,.,,PUNCT,O,,O
ru-40,7,1,В,,в,,ADP,O,,O
ru-40,7,2,связи,,связь,,NOUN,O,,O
ru-40,7,3,с,,с,,ADP,O,,O
ru-40,7,4,забастовкой,,забастовка,,NOUN,O,,O
ru-40,7,5,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-40,7,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-40,7,7,уже,,уже,,ADV,O,,O
ru-40,7,8,разослала,,разослать,,VERB,O,,O
ru-40,7,9,уведомления,,уведомление,,NOUN,O,,O
ru-40,7,10,почти,,почти,,ADV,O,,O
ru-40,7,11,50,,50,,NUM,O,,O
ru-40,7,12,тысячам,,тысяча,,NOUN,O,,O
ru-40,7,13,пассажиров,,пассажир,,NOUN,O,,O
ru-40,7,14,.,,.,,PUNCT,O,,O
ru-40,8,1,Им,,они,,PRON,O,,O
ru-40,8,2,предложено,,предложить,,VERB,O,,O
ru-40,8,3,обменять,,обменять,,VERB,O,,O
ru-40,8,4,билеты,,билет,,NOUN,O,,O
ru-40,8,5,на,,на,,ADP,O,,O
ru-40,8,6,другие,,другой,,ADJ,O,,O
ru-40,8,7,даты,,дата,,NOUN,O,,O
ru-40,8,8,или,,или,,CCONJ,O,,O
ru-40,8,9,вернуть,,вернуть,,VERB,O,,O
ru-40,8,10,деньги,,деньги,,NOUN,O,,O
ru-40,8,11,.,,.,,PUNCT,O,,O
ru-40,9,1,Бастующие,,бастовать,,VERB,O,,O
ru-40,9,2,требуют,,требовать,,VERB,O,,O
ru-40,9,3,от,,от,,ADP,O,,O
ru-40,9,4,руководства,,руководство,,NOUN,O,,O
ru-40,9,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-40,9,6,перестать,,перестать,,VERB,O,,O
ru-40,9,7,повсеместно,,повсеместно,,ADV,O,,O
ru-40,9,8,применять,,применять,,VERB,O,,O
ru-40,9,9,ирландское,,ирландский,,ADJ,O,,O
ru-40,9,10,законодательство,,законодательство,,NOUN,O,,O
ru-40,9,11,",",,",",,PUNCT,O,,O
ru-40,9,12,адаптировать,,адаптировать,,VERB,O,,O
ru-40,9,13,условия,,условие,,NOUN,O,,O
ru-40,9,14,труда,,труд,,NOUN,O,,O
ru-40,9,15,к,,к,,ADP,O,,O
ru-40,9,16,каждой,,каждый,,DET,O,,O
ru-40,9,17,отдельной,,отдельный,,ADJ,O,,O
ru-40,9,18,стране,,страна,,NOUN,O,,O
ru-40,9,19,.,,.,,PUNCT,O,,O
ru-40,10,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-40,10,2,крупнейшая,,крупный,,ADJ,O,,O
ru-40,10,3,бюджетная,,бюджетный,,ADJ,O,,O
ru-40,10,4,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-40,10,5,в,,в,,ADP,O,,O
ru-40,10,6,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-40,10,7,.,,.,,PUNCT,O,,O
ru-40,11,1,Работает,,работать,,VERB,O,,O
ru-40,11,2,в,,в,,ADP,O,,O
ru-40,11,3,33,,33,,NUM,O,,O
ru-40,11,4,странах,,страна,,NOUN,O,,O
ru-40,11,5,",",,",",,PUNCT,O,,O
ru-40,11,6,обслуживая,,обслуживать,,VERB,O,,O
ru-40,11,7,свыше,,свыше,,ADP,O,,O
ru-40,11,8,"1,8",,"1,8",,NUM,O,,O
ru-40,11,9,тысячи,,тысяча,,NOUN,O,,O
ru-40,11,10,направлений,,направление,,NOUN,O,,O
ru-40,11,11,.,,.,,PUNCT,O,,O
ru-40,12,1,Штат,,штат,,NOUN,O,,O
ru-40,12,2,компании,,компания,,NOUN,O,,O
ru-40,12,3,насчитывает,,насчитывать,,VERB,O,,O
ru-40,12,4,около,,около,,ADP,O,,O
ru-40,12,5,"11,5",,"11,5",,NUM,O,,O
ru-40,12,6,тысячи,,тысяча,,NOUN,O,,O
ru-40,12,7,человек,,человек,,NOUN,O,,O
ru-40,12,8,.,,.,,PUNCT,O,,O
