docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-140,4,1,Отмечается,,отмечать,,VERB,O,,O
ru-140,4,2,",",,",",,PUNCT,O,,O
ru-140,4,3,что,,что,,SCONJ,O,,O
ru-140,4,4,забастовка,,забастовка,,NOUN,O,,O
ru-140,4,5,пилотов,,пилот,,NOUN,O,,O
ru-140,4,6,и,,и,,CCONJ,O,,O
ru-140,4,7,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-140,4,8,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-140,4,9,затронет,,затронуть,,VERB,O,,O
ru-140,4,10,около,,около,,ADP,O,,O
ru-140,4,11,30,,30,,NUM,O,,O
ru-140,4,12,тыс.,,тысяча,,NOUN,O,,O
ru-140,4,13,пассажиров,,пассажир,,NOUN,O,,O
ru-140,4,14,.,,.,,PUNCT,O,,O
ru-140,5,1,В,,в,,ADP,O,,O
ru-140,5,2,столице,,столица,,NOUN,O,,O
ru-140,5,3,региона,,регион,,NOUN,O,,O
ru-140,5,4,отменено,,отменить,,VERB,O,,O
ru-140,5,5,18,,18,,NUM,O,,O
ru-140,5,6,рейсов,,рейс,,NOUN,O,,O
ru-140,5,7,",",,",",,PUNCT,O,,O
ru-140,5,8,в,,в,,ADP,O,,O
ru-140,5,9,Аликанте,Аликанте,Аликанте,,PROPN,B-LOC,GPE-Alicante,B-LOC
ru-140,5,10,—,,—,,PUNCT,O,,O
ru-140,5,11,10.,,10.,,NUM,O,,O
ru-140,6,1,Отмена,,отмена,,NOUN,O,,O
ru-140,6,2,рейсов,,рейс,,NOUN,O,,O
ru-140,6,3,коснется,,коснуться,,VERB,O,,O
ru-140,6,4,6,,6,,NUM,O,,O
ru-140,6,5,европейских,,европейский,,ADJ,O,,O
ru-140,6,6,стран,,страна,,NOUN,O,,O
ru-140,6,7,.,,.,,PUNCT,O,,O
ru-140,7,1,По,,по,,ADP,O,,O
ru-140,7,2,пятницам,,пятница,,NOUN,O,,O
ru-140,7,3,из,,из,,ADP,O,,O
ru-140,7,4,Таллиннского,Таллиннский,таллиннский,,ADJ,B-LOC,LOC-Tallinn-Airport,B-LOC
ru-140,7,5,аэропорта,аэропорт,аэропорт,,NOUN,I-LOC,LOC-Tallinn-Airport,I-LOC
ru-140,7,6,лоукостер,,лоукостер,,NOUN,O,,O
ru-140,7,7,следует,,следовать,,VERB,O,,O
ru-140,7,8,по,,по,,ADP,O,,O
ru-140,7,9,двум,,два,,NUM,O,,O
ru-140,7,10,направлениям,,направление,,NOUN,O,,O
ru-140,7,11,:,,:,,PUNCT,O,,O
ru-140,7,12,в,,в,,ADP,O,,O
ru-140,7,13,12,,12,,NUM,O,,O
ru-140,7,14,:,,:,,PUNCT,O,,O
ru-140,7,15,00,,00,,NUM,O,,O
ru-140,7,16,в,,в,,ADP,O,,O
ru-140,7,17,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-140,7,18,и,,и,,CCONJ,O,,O
ru-140,7,19,в,,в,,ADP,O,,O
ru-140,7,20,20,,20,,NUM,O,,O
ru-140,7,21,:,,:,,PUNCT,O,,O
ru-140,7,22,50,,50,,NUM,O,,O
ru-140,7,23,в,,в,,ADP,O,,O
ru-140,7,24,Бремен,Бремен,Бремен,,PROPN,B-LOC,GPE-Bremen,B-LOC
ru-140,7,25,.,,.,,PUNCT,O,,O
ru-140,8,1,Новости,,новость,,NOUN,O,,O
ru-140,8,2,мира,,мир,,NOUN,O,,O
ru-140,8,3,.,,.,,PUNCT,O,,O
ru-140,9,1,Компания,,компания,,NOUN,O,,O
ru-140,9,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-140,9,3,отменяет,,отменять,,VERB,O,,O
ru-140,9,4,около,,около,,ADP,O,,O
ru-140,9,5,200,,200,,NUM,O,,O
ru-140,9,6,рейсов,,рейс,,NOUN,O,,O
ru-140,9,7,сразу,,сразу,,ADV,O,,O
ru-140,9,8,в,,в,,ADP,O,,O
ru-140,9,9,6-ти,,6,,NUM,O,,O
ru-140,9,10,государствах,,государство,,NOUN,O,,O
ru-140,9,11,-,,-,,PUNCT,O,,O
ru-140,9,12,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-140,9,13,",",,",",,PUNCT,O,,O
ru-140,9,14,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-140,9,15,",",,",",,PUNCT,O,,O
ru-140,9,16,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-140,9,17,",",,",",,PUNCT,O,,O
ru-140,9,18,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-140,9,19,",",,",",,PUNCT,O,,O
ru-140,9,20,Голландии,Голландия,Голландия,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-140,9,21,и,,и,,CCONJ,O,,O
ru-140,9,22,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-140,9,23,",",,",",,PUNCT,O,,O
ru-140,9,24,проинформировали,,информировать,,VERB,O,,O
ru-140,9,25,в,,в,,ADP,O,,O
ru-140,9,26,программе,,программа,,NOUN,O,,O
ru-140,9,27,Новости,Новости,новость,,NOUN,B-PRO,PRO-News-24-hours,B-PRO
ru-140,9,28,«,«,«,,ADP,I-PRO,PRO-News-24-hours,I-PRO
ru-140,9,29,24,24,24,,NUM,I-PRO,PRO-News-24-hours,I-PRO
ru-140,9,30,часа»,часа»,часа»,,NOUN,I-PRO,PRO-News-24-hours,I-PRO
ru-140,9,31,на,,на,,ADP,O,,O
ru-140,9,32,СТВ,СТВ,СТВ,,PROPN,B-PRO,PRO-STV-Channel,B-PRO
ru-140,9,33,.,,.,,PUNCT,O,,O
ru-140,10,1,В,,в,,ADP,O,,O
ru-140,10,2,то,,тот,,DET,O,,O
ru-140,10,3,же,,же,,PART,O,,O
ru-140,10,4,время,,время,,NOUN,O,,O
ru-140,10,5,руководство,,руководство,,NOUN,O,,O
ru-140,10,6,компании,,компания,,NOUN,O,,O
ru-140,10,7,рассчитывает,,рассчитывать,,VERB,O,,O
ru-140,10,8,",",,",",,PUNCT,O,,O
ru-140,10,9,что,,что,,SCONJ,O,,O
ru-140,10,10,значимая,,значимый,,ADJ,O,,O
ru-140,10,11,часть,,часть,,NOUN,O,,O
ru-140,10,12,служащих,,служащий,,NOUN,O,,O
ru-140,10,13,будет,,быть,,AUX,O,,O
ru-140,10,14,работать,,работать,,VERB,O,,O
ru-140,10,15,в,,в,,ADP,O,,O
ru-140,10,16,обычном,,обычный,,ADJ,O,,O
ru-140,10,17,режиме,,режим,,NOUN,O,,O
ru-140,10,18,.,,.,,PUNCT,O,,O
ru-140,11,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-140,11,2,назвала,,назвать,,VERB,O,,O
ru-140,11,3,предстоящую,,предстоящий,,VERB,O,,O
ru-140,11,4,забастовку,,забастовка,,NOUN,O,,O
ru-140,11,5,как,,как,,SCONJ,O,,O
ru-140,11,6,«ненужную»,,эненужный,,ADJ,O,,O
ru-140,11,7,.,,.,,PUNCT,O,,O
ru-140,12,1,«,,так,,ADV,O,,O
ru-140,12,2,Организуемые,,организовывать,,VERB,O,,O
ru-140,12,3,профсоюзами,,профсоюз,,NOUN,O,,O
ru-140,12,4,пилотов,,пилот,,NOUN,O,,O
ru-140,12,5,протесты,,протест,,NOUN,O,,O
ru-140,12,6,по,,по,,ADP,O,,O
ru-140,12,7,всей,,весь,,DET,O,,O
ru-140,12,8,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-140,12,9,наносят,,наносить,,VERB,O,,O
ru-140,12,10,ущерб,,ущерб,,NOUN,O,,O
ru-140,12,11,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-140,12,12,»,,»,,PUNCT,O,,O
ru-140,12,13,",",,",",,PUNCT,O,,O
ru-140,12,14,—,,—,,PUNCT,O,,O
ru-140,12,15,цитирует,,цитировать,,VERB,O,,O
ru-140,12,16,газета,,газета,,NOUN,O,,O
ru-140,12,17,документ,,документ,,NOUN,O,,O
ru-140,12,18,.,,.,,PUNCT,O,,O
ru-140,13,1,Пострадают,,страдать,,VERB,O,,O
ru-140,13,2,30,,30,,NUM,O,,O
ru-140,13,3,тысяч,,тысяча,,NOUN,O,,O
ru-140,13,4,пассажиров,,пассажир,,NOUN,O,,O
ru-140,13,5,.,,.,,PUNCT,O,,O
