docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-4,7,5,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-4,7,6,в,,в,,ADP,O,,O
ru-4,7,7,европейских,,европейский,,ADJ,O,,O
ru-4,7,8,странах,,страна,,NOUN,O,,O
ru-4,7,9,.,,.,,PUNCT,O,,O
ru-4,8,1,Она,,она,,PRON,O,,O
ru-4,8,2,затронет,,затронуть,,VERB,O,,O
ru-4,8,3,десятки,,десяток,,NOUN,O,,O
ru-4,8,4,тыс.,,тысяча,,NOUN,O,,O
ru-4,8,5,пассажиров,,пассажир,,NOUN,O,,O
ru-4,8,6,.,,.,,PUNCT,O,,O
ru-4,9,1,Борьба,,борьба,,NOUN,O,,O
ru-4,9,2,служащих,,служащий,,NOUN,O,,O
ru-4,9,3,лоукостера,,лоукостер,,NOUN,O,,O
ru-4,9,4,с,,с,,ADP,O,,O
ru-4,9,5,управлением,,управление,,NOUN,O,,O
ru-4,9,6,уже,,уже,,ADV,O,,O
ru-4,9,7,увенчалась,,увенчаться,,VERB,O,,O
ru-4,9,8,первым,,первый,,ADJ,O,,O
ru-4,9,9,триумфом,,триумф,,NOUN,O,,O
ru-4,9,10,-,,-,,PUNCT,O,,O
ru-4,9,11,в,,в,,ADP,O,,O
ru-4,9,12,начале,,начало,,NOUN,O,,O
ru-4,9,13,зимы,,зима,,NOUN,O,,O
ru-4,9,14,предыдущего,,предыдущий,,ADJ,O,,O
ru-4,9,15,года,,год,,NOUN,O,,O
ru-4,9,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-4,9,17,признал,,признать,,VERB,O,,O
ru-4,9,18,право,,право,,NOUN,O,,O
ru-4,9,19,на,,на,,ADP,O,,O
ru-4,9,20,профсоюзы,,профсоюз,,NOUN,O,,O
ru-4,9,21,для,,для,,ADP,O,,O
ru-4,9,22,собственных,,собственный,,ADJ,O,,O
ru-4,9,23,работников,,работник,,NOUN,O,,O
ru-4,9,24,.,,.,,PUNCT,O,,O
ru-4,10,1,При,,при,,ADP,O,,O
ru-4,10,2,всем,,весь,,DET,O,,O
ru-4,10,3,этом,,это,,PRON,O,,O
ru-4,10,4,ответственность,,ответственность,,NOUN,O,,O
ru-4,10,5,за,,за,,ADP,O,,O
ru-4,10,6,предстоящие,,предстоять,,VERB,O,,O
ru-4,10,7,неудобства,,неудобство,,NOUN,O,,O
ru-4,10,8,он,,он,,PRON,O,,O
ru-4,10,9,возложил,,возложить,,VERB,O,,O
ru-4,10,10,только,,только,,PART,O,,O
ru-4,10,11,на,,на,,ADP,O,,O
ru-4,10,12,менеджмент,,менеджмент,,NOUN,O,,O
ru-4,10,13,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-4,10,14,.,,.,,PUNCT,O,,O
ru-4,11,1,Сообщается,,сообщать,,VERB,O,,O
ru-4,11,2,",",,",",,PUNCT,O,,O
ru-4,11,3,что,,что,,SCONJ,O,,O
ru-4,11,4,пилоты,,пилот,,NOUN,O,,O
ru-4,11,5,выдвигают,,выдвигать,,VERB,O,,O
ru-4,11,6,следующие,,следующий,,ADJ,O,,O
ru-4,11,7,требования,,требование,,NOUN,O,,O
ru-4,11,8,:,,:,,PUNCT,O,,O
ru-4,11,9,провести,,провести,,VERB,O,,O
ru-4,11,10,рассмотрение,,рассмотрение,,NOUN,O,,O
ru-4,11,11,условий,,условие,,NOUN,O,,O
ru-4,11,12,выплаты,,выплата,,NOUN,O,,O
ru-4,11,13,больничных,,больничный,,ADJ,O,,O
ru-4,11,14,и,,и,,CCONJ,O,,O
ru-4,11,15,контракта,,контракт,,NOUN,O,,O
ru-4,11,16,по,,по,,ADP,O,,O
ru-4,11,17,пенсионным,,пенсионный,,ADJ,O,,O
ru-4,11,18,отчислениям,,отчисление,,NOUN,O,,O
ru-4,11,19,.,,.,,PUNCT,O,,O
ru-4,12,1,Ее,,ее,,DET,O,,O
ru-4,12,2,парк,,парк,,NOUN,O,,O
ru-4,12,3,насчитывает,,насчитывать,,VERB,O,,O
ru-4,12,4,400,,400,,NUM,O,,O
ru-4,12,5,самолетов,,самолет,,NOUN,O,,O
ru-4,12,6,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing-737,B-PRO
ru-4,12,7,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
ru-4,12,8,737,737,737,,NUM,I-PRO,PRO-Boeing-737,I-PRO
ru-4,12,9,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
ru-4,12,10,800,800,800,,NUM,I-PRO,PRO-Boeing-737,I-PRO
ru-4,12,11,.,,.,,PUNCT,O,,O
ru-4,13,1,Ввиду,,ввиду,,ADP,O,,O
ru-4,13,2,отсутствия,,отсутствие,,NOUN,O,,O
ru-4,13,3,прогресса,,прогресс,,NOUN,O,,O
ru-4,13,4,на,,на,,ADP,O,,O
ru-4,13,5,переговорах,,переговоры,,NOUN,O,,O
ru-4,13,6,96,,96,,NUM,O,,O
ru-4,13,7,процентов,,процент,,NOUN,O,,O
ru-4,13,8,опрошенных,,опросить,,VERB,O,,O
ru-4,13,9,членов,,член,,NOUN,O,,O
ru-4,13,10,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
ru-4,13,11,высказались,,высказаться,,VERB,O,,O
ru-4,13,12,за,,за,,ADP,O,,O
ru-4,13,13,дальнейшую,,дальнейший,,ADJ,O,,O
ru-4,13,14,борьбу,,борьба,,NOUN,O,,O
ru-4,13,15,путем,,путем,,ADP,O,,O
ru-4,13,16,забастовки,,забастовка,,NOUN,O,,O
ru-4,13,17,.,,.,,PUNCT,O,,O
