docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-12,3,18,Барселона,Барселона,Барселон,,PROPN,B-LOC,GPE-Barcelona,B-LOC
ru-12,3,19,",",,",",,PUNCT,O,,O
ru-12,3,20,Брюссель,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-12,3,21,",",,",",,PUNCT,O,,O
ru-12,3,22,Париж,Париж,Париж,,PROPN,B-LOC,GPE-Paris,B-LOC
ru-12,3,23,и,,и,,CCONJ,O,,O
ru-12,3,24,Варшава,Варшава,Варшав,,PROPN,B-LOC,GPE-Warsaw,B-LOC
ru-12,3,25,.,,.,,PUNCT,O,,O
ru-12,4,1,Таким,,такой,,DET,O,,O
ru-12,4,2,образом,,образ,,NOUN,O,,O
ru-12,4,3,",",,",",,PUNCT,O,,O
ru-12,4,4,германские,,германский,,ADJ,O,,O
ru-12,4,5,пилоты,,пилот,,NOUN,O,,O
ru-12,4,6,присоединяются,,присоединять,,VERB,O,,O
ru-12,4,7,к,,к,,ADP,O,,O
ru-12,4,8,намеченным,,наметить,,VERB,O,,O
ru-12,4,9,на,,на,,ADP,O,,O
ru-12,4,10,тот,,тот,,DET,O,,O
ru-12,4,11,же,,же,,PART,O,,O
ru-12,4,12,день,,день,,NOUN,O,,O
ru-12,4,13,забастовкам,,забастовка,,NOUN,O,,O
ru-12,4,14,коллег,,коллега,,NOUN,O,,O
ru-12,4,15,в,,в,,ADP,O,,O
ru-12,4,16,иных,,иной,,ADJ,O,,O
ru-12,4,17,европейских,,европейский,,ADJ,O,,O
ru-12,4,18,государствах,,государство,,NOUN,O,,O
ru-12,4,19,",",,",",,PUNCT,O,,O
ru-12,4,20,требующих,,требовать,,VERB,O,,O
ru-12,4,21,улучшения,,улучшение,,NOUN,O,,O
ru-12,4,22,условий,,условие,,NOUN,O,,O
ru-12,4,23,работы,,работа,,NOUN,O,,O
ru-12,4,24,.,,.,,PUNCT,O,,O
ru-12,5,1,Персонал,,персонал,,NOUN,O,,O
ru-12,5,2,требует,,требовать,,VERB,O,,O
ru-12,5,3,сделать,,делать,,VERB,O,,O
ru-12,5,4,условия,,условие,,NOUN,O,,O
ru-12,5,5,в,,в,,ADP,O,,O
ru-12,5,6,соответствии,,соответствие,,NOUN,O,,O
ru-12,5,7,со,,с,,ADP,O,,O
ru-12,5,8,шведскими,,шведский,,ADJ,O,,O
ru-12,5,9,нормативами,,норматив,,NOUN,O,,O
ru-12,5,10,.,,.,,PUNCT,O,,O
ru-12,6,1,В,,в,,ADP,O,,O
ru-12,6,2,итоге,,итог,,NOUN,O,,O
ru-12,6,3,были,,быть,,AUX,O,,O
ru-12,6,4,отменены,,отменить,,VERB,O,,O
ru-12,6,5,600,,600,,NUM,O,,O
ru-12,6,6,рейсов,,рейс,,NOUN,O,,O
ru-12,6,7,.,,.,,PUNCT,O,,O
ru-12,7,1,Такое,,такой,,DET,O,,O
ru-12,7,2,решение,,решение,,NOUN,O,,O
ru-12,7,3,связано,,связать,,VERB,O,,O
ru-12,7,4,с,,с,,ADP,O,,O
ru-12,7,5,планами,,план,,NOUN,O,,O
ru-12,7,6,по,,по,,ADP,O,,O
ru-12,7,7,проведению,,проведение,,NOUN,O,,O
ru-12,7,8,забастовки,,забастовка,,NOUN,O,,O
ru-12,7,9,работников,,работник,,NOUN,O,,O
ru-12,7,10,.,,.,,PUNCT,O,,O
ru-12,8,1,В,,в,,ADP,O,,O
ru-12,8,2,конце,,конец,,NOUN,O,,O
ru-12,8,3,рабочей,,рабочий,,ADJ,O,,O
ru-12,8,4,недели,,неделя,,NOUN,O,,O
ru-12,8,5,будут,,быть,,AUX,O,,O
ru-12,8,6,бастовать,,бастовать,,VERB,O,,O
ru-12,8,7,пилоты,,пилот,,NOUN,O,,O
ru-12,8,8,в,,в,,ADP,O,,O
ru-12,8,9,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-12,8,10,",",,",",,PUNCT,O,,O
ru-12,8,11,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-12,8,12,и,,и,,CCONJ,O,,O
ru-12,8,13,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
ru-12,8,14,.,,.,,PUNCT,O,,O
ru-12,9,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-12,9,2,В,,в,,ADP,O,,O
ru-12,9,3,размещенном,,разместить,,VERB,O,,O
ru-12,9,4,на,,на,,ADP,O,,O
ru-12,9,5,официальной,,официальный,,ADJ,O,,O
ru-12,9,6,странице,,страница,,NOUN,O,,O
ru-12,9,7,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-12,9,8,оповещении,,оповещение,,NOUN,O,,O
ru-12,9,9,сообщается,,сообщать,,VERB,O,,O
ru-12,9,10,",",,",",,PUNCT,O,,O
ru-12,9,11,что,,что,,SCONJ,O,,O
ru-12,9,12,через,,через,,ADP,O,,O
ru-12,9,13,электронные,,электронный,,ADJ,O,,O
ru-12,9,14,письма,,письмо,,NOUN,O,,O
ru-12,9,15,и,,и,,CCONJ,O,,O
ru-12,9,16,SMS,,смс,,NOUN,O,,O
ru-12,9,17,-,,-,,PUNCT,O,,O
ru-12,9,18,сообщения,,сообщение,,NOUN,O,,O
ru-12,9,19,были,,быть,,AUX,O,,O
ru-12,9,20,предупреждены,,предупреждить,,VERB,O,,O
ru-12,9,21,3500,,3500,,NUM,O,,O
ru-12,9,22,пассажиров,,пассажир,,NOUN,O,,O
ru-12,9,23,",",,",",,PUNCT,O,,O
ru-12,9,24,которые,,который,,PRON,O,,O
ru-12,9,25,в,,в,,ADP,O,,O
ru-12,9,26,сей,,сей,,DET,O,,O
ru-12,9,27,день,,день,,NOUN,O,,O
ru-12,9,28,должны,,должен,,ADJ,O,,O
ru-12,9,29,были,,быть,,AUX,O,,O
ru-12,9,30,лететь,,лететь,,VERB,O,,O
ru-12,9,31,на,,на,,ADP,O,,O
ru-12,9,32,отмененных,,отменить,,VERB,O,,O
ru-12,9,33,рейсах,,рейс,,NOUN,O,,O
ru-12,9,34,.,,.,,PUNCT,O,,O
ru-12,10,1,Борьба,,борьба,,NOUN,O,,O
ru-12,10,2,служащих,,служащий,,NOUN,O,,O
ru-12,10,3,лоукостера,,лоукостер,,NOUN,O,,O
ru-12,10,4,с,,с,,ADP,O,,O
ru-12,10,5,управлением,,управление,,NOUN,O,,O
ru-12,10,6,уже,,уже,,ADV,O,,O
ru-12,10,7,увенчалась,,увенчаться,,VERB,O,,O
ru-12,10,8,первым,,первый,,ADJ,O,,O
ru-12,10,9,триумфом,,триумф,,NOUN,O,,O
ru-12,10,10,-,,-,,PUNCT,O,,O
ru-12,10,11,зимой,,зима,,NOUN,O,,O
ru-12,10,12,2017,,2017,,NUM,O,,O
ru-12,10,13,г,,год,,NOUN,O,,O
ru-12,10,14,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-12,10,15,признал,,признать,,VERB,O,,O
ru-12,10,16,право,,право,,NOUN,O,,O
ru-12,10,17,на,,на,,ADP,O,,O
ru-12,10,18,профсоюзы,,профсоюз,,NOUN,O,,O
ru-12,10,19,для,,для,,ADP,O,,O
ru-12,10,20,собственных,,собственный,,ADJ,O,,O
ru-12,10,21,работников,,работник,,NOUN,O,,O
ru-12,10,22,.,,.,,PUNCT,O,,O
ru-12,11,1,Кроме,,кроме,,ADP,O,,O
ru-12,11,2,того,,то,,PRON,O,,O
ru-12,11,3,",",,",",,PUNCT,O,,O
ru-12,11,4,компания,,компания,,NOUN,O,,O
ru-12,11,5,готова,,готовый,,ADJ,O,,O
ru-12,11,6,компенсировать,,компенсировать,,VERB,O,,O
ru-12,11,7,стоимость,,стоимость,,NOUN,O,,O
ru-12,11,8,билета,,билет,,NOUN,O,,O
ru-12,11,9,",",,",",,PUNCT,O,,O
ru-12,11,10,ежели,,ежели,,SCONJ,O,,O
ru-12,11,11,замена,,замена,,NOUN,O,,O
ru-12,11,12,даты,,дата,,NOUN,O,,O
ru-12,11,13,вылета,,вылета,,NOUN,O,,O
ru-12,11,14,их,,они,,PRON,O,,O
ru-12,11,15,не,,не,,PART,O,,O
ru-12,11,16,устроит,,устроить,,VERB,O,,O
ru-12,11,17,.,,.,,PUNCT,O,,O
ru-12,12,1,Пилоты,,пилот,,NOUN,O,,O
ru-12,12,2,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-12,12,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-12,12,4,за,,за,,ADP,O,,O
ru-12,12,5,последние,,последний,,ADJ,O,,O
ru-12,12,6,пару,,пара,,NOUN,O,,O
ru-12,12,7,месяцев,,месяц,,NOUN,O,,O
ru-12,12,8,проводят,,проводить,,VERB,O,,O
ru-12,12,9,уже,,уже,,ADV,O,,O
ru-12,12,10,пятую,,пятый,,ADJ,O,,O
ru-12,12,11,по,,по,,ADP,O,,O
ru-12,12,12,счету,,счет,,NOUN,O,,O
ru-12,12,13,коллективную,,коллективный,,ADJ,O,,O
ru-12,12,14,забастовку,,забастовка,,NOUN,O,,O
ru-12,12,15,.,,.,,PUNCT,O,,O
ru-12,13,1,Всего,,всего,,PART,O,,O
ru-12,13,2,с,,с,,ADP,O,,O
ru-12,13,3,июля,,июль,,NOUN,O,,O
ru-12,13,4,забастовки,,забастовка,,NOUN,O,,O
ru-12,13,5,служащих,,служащий,,NOUN,O,,O
ru-12,13,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-12,13,7,затронули,,затронуть,,VERB,O,,O
ru-12,13,8,около,,около,,ADP,O,,O
ru-12,13,9,100,,100,,NUM,O,,O
ru-12,13,10,тысяч,,тысяча,,NOUN,O,,O
ru-12,13,11,пассажиров,,пассажир,,NOUN,O,,O
ru-12,13,12,.,,.,,PUNCT,O,,O
ru-12,14,1,Сегодня,,сегодня,,ADV,O,,O
ru-12,14,2,лоукостер,,лоукостер,,NOUN,O,,O
ru-12,14,3,организовывает,,организовывать,,VERB,O,,O
ru-12,14,4,воздушное,,воздушный,,ADJ,O,,O
ru-12,14,5,сообщение,,сообщение,,NOUN,O,,O
ru-12,14,6,между,,между,,ADP,O,,O
ru-12,14,7,37,,37,,NUM,O,,O
ru-12,14,8,странами,,страна,,NOUN,O,,O
ru-12,14,9,мира,,мир,,NOUN,O,,O
ru-12,14,10,.,,.,,PUNCT,O,,O
ru-12,15,1,Об,,о,,ADP,O,,O
ru-12,15,2,этом,,это,,PRON,O,,O
ru-12,15,3,говорится,,говорить,,VERB,O,,O
ru-12,15,4,в,,в,,ADP,O,,O
ru-12,15,5,пресс-релизе,,пресс-релиз,,NOUN,O,,O
ru-12,15,6,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-12,15,7,.,,.,,PUNCT,O,,O
