docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-128,4,6,пояснил,,пояснить,,VERB,O,,O
ru-128,4,7,",",,",",,PUNCT,O,,O
ru-128,4,8,что,,что,,SCONJ,O,,O
ru-128,4,9,это,,это,,PRON,O,,O
ru-128,4,10,связано,,связать,,VERB,O,,O
ru-128,4,11,с,,с,,ADP,O,,O
ru-128,4,12,24-часовой,,24-часовой,,ADJ,O,,O
ru-128,4,13,забастовкой,,забастовка,,NOUN,O,,O
ru-128,4,14,400,,400,,NUM,O,,O
ru-128,4,15,пилотов,,пилот,,NOUN,O,,O
ru-128,4,16,и,,и,,CCONJ,O,,O
ru-128,4,17,1000,,1000,,NUM,O,,O
ru-128,4,18,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-128,4,19,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-128,4,20,",",,",",,PUNCT,O,,O
ru-128,4,21,которая,,который,,PRON,O,,O
ru-128,4,22,началась,,начаться,,VERB,O,,O
ru-128,4,23,в,,в,,ADP,O,,O
ru-128,4,24,среду,,среда,,NOUN,O,,O
ru-128,4,25,в,,в,,ADP,O,,O
ru-128,4,26,4,,4,,NUM,O,,O
ru-128,4,27,:,,:,,PUNCT,O,,O
ru-128,4,28,01,,01,,NUM,O,,O
ru-128,4,29,по,,по,,ADP,O,,O
ru-128,4,30,московскому,,московский,,ADJ,O,,O
ru-128,4,31,времени,,время,,NOUN,O,,O
ru-128,4,32,.,,.,,PUNCT,O,,O
ru-128,5,1,Он,,он,,PRON,O,,O
ru-128,5,2,также,,также,,ADV,O,,O
ru-128,5,3,сообщил,,сообщить,,VERB,O,,O
ru-128,5,4,журналистам,,журналист,,NOUN,O,,O
ru-128,5,5,",",,",",,PUNCT,O,,O
ru-128,5,6,что,,что,,SCONJ,O,,O
ru-128,5,7,если,,если,,SCONJ,O,,O
ru-128,5,8,профсоюзы,,профсоюз,,NOUN,O,,O
ru-128,5,9,продолжат,,продолжить,,VERB,O,,O
ru-128,5,10,курс,,курс,,NOUN,O,,O
ru-128,5,11,на,,на,,ADP,O,,O
ru-128,5,12,забастовки,,забастовка,,NOUN,O,,O
ru-128,5,13,",",,",",,PUNCT,O,,O
ru-128,5,14,руководство,,руководство,,NOUN,O,,O
ru-128,5,15,авиаперевозчика,,авиаперевозчик,,NOUN,O,,O
ru-128,5,16,проверит,,проверить,,VERB,O,,O
ru-128,5,17,19,,19,,NUM,O,,O
ru-128,5,18,пунктов,,пункт,,NOUN,O,,O
ru-128,5,19,базирования,,базирование,,NOUN,O,,O
ru-128,5,20,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-128,5,21,в,,в,,ADP,O,,O
ru-128,5,22,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-128,5,23,и,,и,,CCONJ,O,,O
ru-128,5,24,",",,",",,PUNCT,O,,O
ru-128,5,25,возможно,,возможно,,ADV,O,,O
ru-128,5,26,",",,",",,PUNCT,O,,O
ru-128,5,27,сократит,,сократить,,VERB,O,,O
ru-128,5,28,там,,там,,ADV,O,,O
ru-128,5,29,летный,,летный,,ADJ,O,,O
ru-128,5,30,и,,и,,CCONJ,O,,O
ru-128,5,31,обслуживающий,,обслуживать,,VERB,O,,O
ru-128,5,32,персонал,,персонал,,NOUN,O,,O
ru-128,5,33,",",,",",,PUNCT,O,,O
ru-128,5,34,сообщает,,сообщать,,VERB,O,,O
ru-128,5,35,Deutsche,Deutsche,Deutsche,,PROPN,B-PRO,PRO-Deutsche-Welle,B-PRO
ru-128,5,36,Welle,Welle,Welle,,PROPN,I-PRO,PRO-Deutsche-Welle,I-PRO
ru-128,5,37,.,,.,,PUNCT,O,,O
ru-128,6,1,Пассажирам,,пассажир,,NOUN,O,,O
ru-128,6,2,",",,",",,PUNCT,O,,O
ru-128,6,3,затронутым,,затронуть,,VERB,O,,O
ru-128,6,4,отменой,,отмена,,NOUN,O,,O
ru-128,6,5,рейсов,,рейс,,NOUN,O,,O
ru-128,6,6,",",,",",,PUNCT,O,,O
ru-128,6,7,вышлют,,вышлать,,VERB,O,,O
ru-128,6,8,соответствующие,,соответствующий,,ADJ,O,,O
ru-128,6,9,сообщения,,сообщение,,NOUN,O,,O
ru-128,6,10,по,,по,,ADP,O,,O
ru-128,6,11,СМС,,СМС,,PROPN,O,,O
ru-128,6,12,или,,или,,CCONJ,O,,O
ru-128,6,13,электронной,,электронный,,ADJ,O,,O
ru-128,6,14,почте,,почта,,NOUN,O,,O
ru-128,6,15,.,,.,,PUNCT,O,,O
ru-128,7,1,Им,,они,,PRON,O,,O
ru-128,7,2,предложено,,предложить,,VERB,O,,O
ru-128,7,3,перенести,,перенести,,VERB,O,,O
ru-128,7,4,полет,,полет,,NOUN,O,,O
ru-128,7,5,на,,на,,ADP,O,,O
ru-128,7,6,другой,,другой,,ADJ,O,,O
ru-128,7,7,день,,день,,NOUN,O,,O
ru-128,7,8,или,,или,,CCONJ,O,,O
ru-128,7,9,получить,,получить,,VERB,O,,O
ru-128,7,10,назад,,назад,,ADV,O,,O
ru-128,7,11,деньги,,деньги,,NOUN,O,,O
ru-128,7,12,за,,за,,ADP,O,,O
ru-128,7,13,билет,,билет,,NOUN,O,,O
ru-128,7,14,.,,.,,PUNCT,O,,O
ru-128,8,1,Решение,,решение,,NOUN,O,,O
ru-128,8,2,о,,о,,ADP,O,,O
ru-128,8,3,забастовке,,забастовка,,NOUN,O,,O
ru-128,8,4,было,,быть,,AUX,O,,O
ru-128,8,5,принято,,принять,,VERB,O,,O
ru-128,8,6,объединением,,объединение,,NOUN,O,,O
ru-128,8,7,пилотов,,пилот,,NOUN,O,,O
ru-128,8,8,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
ru-128,8,9,и,,и,,CCONJ,O,,O
ru-128,8,10,профсоюзом,,профсоюз,,NOUN,O,,O
ru-128,8,11,Ver.di,Ver.di,Ver.di,,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
ru-128,8,12,после,,после,,ADP,O,,O
ru-128,8,13,того,,то,,PRON,O,,O
ru-128,8,14,",",,",",,PUNCT,O,,O
ru-128,8,15,как,,как,,SCONJ,O,,O
ru-128,8,16,5,,5,,NUM,O,,O
ru-128,8,17,сентября,,сентябрь,,NOUN,O,,O
ru-128,8,18,безрезультатно,,безрезультатно,,ADV,O,,O
ru-128,8,19,закончился,,закончиться,,VERB,O,,O
ru-128,8,20,второй,,второй,,ADJ,O,,O
ru-128,8,21,раунд,,раунд,,NOUN,O,,O
ru-128,8,22,переговоров,,переговоры,,NOUN,O,,O
ru-128,8,23,с,,с,,ADP,O,,O
ru-128,8,24,руководством,,руководство,,NOUN,O,,O
ru-128,8,25,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-128,8,26,.,,.,,PUNCT,O,,O
ru-128,9,1,Профсоюзы,,профсоюз,,NOUN,O,,O
ru-128,9,2,ведут,,вести,,VERB,O,,O
ru-128,9,3,переговоры,,переговоры,,NOUN,O,,O
ru-128,9,4,с,,с,,ADP,O,,O
ru-128,9,5,января,,январь,,NOUN,O,,O
ru-128,9,6,2018,,2018,,NUM,O,,O
ru-128,9,7,года,,год,,NOUN,O,,O
ru-128,9,8,",",,",",,PUNCT,O,,O
ru-128,9,9,добиваясь,,добиваться,,VERB,O,,O
ru-128,9,10,заключения,,заключение,,NOUN,O,,O
ru-128,9,11,первого,,первый,,ADJ,O,,O
ru-128,9,12,тарифного,,тарифный,,ADJ,O,,O
ru-128,9,13,соглашения,,соглашение,,NOUN,O,,O
ru-128,9,14,и,,и,,CCONJ,O,,O
ru-128,9,15,повышения,,повышение,,NOUN,O,,O
ru-128,9,16,заработных,,заработный,,ADJ,O,,O
ru-128,9,17,плат,,плат,,NOUN,O,,O
ru-128,9,18,.,,.,,PUNCT,O,,O
ru-128,10,1,В,,в,,ADP,O,,O
ru-128,10,2,августе,,август,,NOUN,O,,O
ru-128,10,3,пилоты,,пилот,,NOUN,O,,O
ru-128,10,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-128,10,5,провели,,провести,,VERB,O,,O
ru-128,10,6,забастовки,,забастовка,,NOUN,O,,O
ru-128,10,7,в,,в,,ADP,O,,O
ru-128,10,8,пяти,,пять,,NUM,O,,O
ru-128,10,9,странах,,страна,,NOUN,O,,O
ru-128,10,10,(,,(,,PUNCT,O,,O
ru-128,10,11,Ирландия,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-128,10,12,",",,",",,PUNCT,O,,O
ru-128,10,13,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-128,10,14,",",,",",,PUNCT,O,,O
ru-128,10,15,Швеция,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
ru-128,10,16,",",,",",,PUNCT,O,,O
ru-128,10,17,Бельгия,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-128,10,18,и,,и,,CCONJ,O,,O
ru-128,10,19,Нидерланды,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-128,10,20,),,),,PUNCT,O,,O
ru-128,10,21,",",,",",,PUNCT,O,,O
ru-128,10,22,в,,в,,ADP,O,,O
ru-128,10,23,результате,,результат,,NOUN,O,,O
ru-128,10,24,чего,,что,,PRON,O,,O
ru-128,10,25,были,,быть,,AUX,O,,O
ru-128,10,26,отменены,,отменить,,VERB,O,,O
ru-128,10,27,около,,около,,ADP,O,,O
ru-128,10,28,400,,400,,NUM,O,,O
ru-128,10,29,рейсов,,рейс,,NOUN,O,,O
ru-128,10,30,по,,по,,ADP,O,,O
ru-128,10,31,всей,,весь,,DET,O,,O
ru-128,10,32,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-128,10,33,",",,",",,PUNCT,O,,O
ru-128,10,34,то,,то,,PRON,O,,O
ru-128,10,35,есть,,быть,,VERB,O,,O
ru-128,10,36,не,,не,,PART,O,,O
ru-128,10,37,состоялся,,состояться,,VERB,O,,O
ru-128,10,38,каждый,,каждый,,DET,O,,O
ru-128,10,39,шестой,,шестой,,ADJ,O,,O
ru-128,10,40,из,,из,,ADP,O,,O
ru-128,10,41,запланированных,,планировать,,VERB,O,,O
ru-128,10,42,на,,на,,ADP,O,,O
ru-128,10,43,этот,,этот,,DET,O,,O
ru-128,10,44,день,,день,,NOUN,O,,O
ru-128,10,45,перелетов,,перелет,,NOUN,O,,O
ru-128,10,46,.,,.,,PUNCT,O,,O
ru-128,11,1,Это,,это,,PRON,O,,O
ru-128,12,1,примерно,,примерно,,ADV,O,,O
ru-128,12,2,55,,55,,NUM,O,,O
ru-128,12,3,тыс,,тысяча,,NOUN,O,,O
ru-128,12,4,.,,.,,PUNCT,O,,O
ru-128,12,5,пассажиров,,пассажир,,NOUN,O,,O
ru-128,12,6,.,,.,,PUNCT,O,,O
ru-128,12,7,нарушило,,нарушить,,VERB,O,,O
ru-128,12,8,планы,,план,,NOUN,O,,O
ru-128,12,9,Эта,,этот,,DET,O,,O
ru-128,12,10,забастовка,,забастовка,,NOUN,O,,O
ru-128,12,11,",",,",",,PUNCT,O,,O
ru-128,12,12,вызванная,,вызвать,,VERB,O,,O
ru-128,12,13,недовольством,,недовольство,,NOUN,O,,O
ru-128,12,14,условиями,,условие,,NOUN,O,,O
ru-128,12,15,работы,,работа,,NOUN,O,,O
ru-128,12,16,и,,и,,CCONJ,O,,O
ru-128,12,17,оплаты,,оплата,,NOUN,O,,O
ru-128,12,18,",",,",",,PUNCT,O,,O
ru-128,12,19,стала,,стать,,VERB,O,,O
ru-128,12,20,самой,,самый,,ADJ,O,,O
ru-128,12,21,масштабной,,масштабный,,ADJ,O,,O
ru-128,12,22,в,,в,,ADP,O,,O
ru-128,12,23,истории,,история,,NOUN,O,,O
ru-128,12,24,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-128,12,25,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-128,12,26,.,,.,,PUNCT,O,,O
ru-128,13,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-128,13,2,осуществляет,,осуществлять,,VERB,O,,O
ru-128,13,3,перелеты,,перелет,,NOUN,O,,O
ru-128,13,4,по,,по,,ADP,O,,O
ru-128,13,5,более,,более,,ADV,O,,O
ru-128,13,6,чем,,чем,,SCONJ,O,,O
ru-128,13,7,"1,8",,"1,8",,NUM,O,,O
ru-128,13,8,тыс,,тысяча,,NOUN,O,,O
ru-128,13,9,.,,.,,PUNCT,O,,O
ru-128,13,10,маршрутов,,маршрут,,NOUN,O,,O
ru-128,13,11,в,,в,,ADP,O,,O
ru-128,13,12,215,,215,,NUM,O,,O
ru-128,13,13,аэропортах,,аэропорт,,NOUN,O,,O
ru-128,13,14,",",,",",,PUNCT,O,,O
ru-128,13,15,расположенных,,расположенный,,ADJ,O,,O
ru-128,13,16,в,,в,,ADP,O,,O
ru-128,13,17,37,,37,,NUM,O,,O
ru-128,13,18,странах,,страна,,NOUN,O,,O
ru-128,13,19,.,,.,,PUNCT,O,,O
ru-128,14,1,В,,в,,ADP,O,,O
ru-128,14,2,прошлом,,прошлый,,ADJ,O,,O
ru-128,14,3,фингоду,,фингод,,NOUN,O,,O
ru-128,14,4,компания,,компания,,NOUN,O,,O
ru-128,14,5,перевезла,,перевезти,,VERB,O,,O
ru-128,14,6,"130,3",,"130,3",,NUM,O,,O
ru-128,14,7,млн,,миллион,,NOUN,O,,O
ru-128,14,8,человек,,человек,,NOUN,O,,O
ru-128,14,9,.,,.,,PUNCT,O,,O
ru-128,15,1,Ее,,ее,,DET,O,,O
ru-128,15,2,парк,,парк,,NOUN,O,,O
ru-128,15,3,насчитывает,,насчитывать,,VERB,O,,O
ru-128,15,4,400,,400,,NUM,O,,O
ru-128,15,5,самолетов,,самолет,,NOUN,O,,O
ru-128,15,6,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing-737,B-PRO
ru-128,15,7,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
ru-128,15,8,737,737,737,,NUM,I-PRO,PRO-Boeing-737,I-PRO
ru-128,15,9,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
ru-128,15,10,800,800,800,,NUM,I-PRO,PRO-Boeing-737,I-PRO
ru-128,15,11,.,,.,,PUNCT,O,,O
ru-128,16,1,Котировки,,котировка,,NOUN,O,,O
ru-128,16,2,акций,,акция,,NOUN,O,,O
ru-128,16,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-128,16,4,в,,в,,ADP,O,,O
ru-128,16,5,ходе,,ход,,NOUN,O,,O
ru-128,16,6,торгов,,торги,,NOUN,O,,O
ru-128,16,7,в,,в,,ADP,O,,O
ru-128,16,8,среду,,среда,,NOUN,O,,O
ru-128,16,9,в,,в,,ADP,O,,O
ru-128,16,10,Дублине,Дублин,Дублин,,PROPN,B-LOC,GPE-Dublin,B-LOC
ru-128,16,11,выросли,,вырасти,,VERB,O,,O
ru-128,16,12,на,,на,,ADP,O,,O
ru-128,16,13,"1,3",,"1,3",,NUM,O,,O
ru-128,16,14,%,,%,,SYM,O,,O
ru-128,16,15,.,,.,,PUNCT,O,,O
ru-128,17,1,Капитализация,,капитализация,,NOUN,O,,O
ru-128,17,2,компании,,компания,,NOUN,O,,O
ru-128,17,3,составляет,,составлять,,VERB,O,,O
ru-128,17,4,чуть,,чуть,,ADV,O,,O
ru-128,17,5,больше,,больше,,ADV,O,,O
ru-128,17,6,15,,15,,NUM,O,,O
ru-128,17,7,млрд,,миллиард,,NOUN,O,,O
ru-128,17,8,евро.,,еврос,,NOUN,O,,O
