docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-24,3,16,Forsa,Forsa,Forsa,,PROPN,B-ORG,ORG-Forsa-Pilot-Union,B-ORG
ru-24,3,17,предложения,,предложение,,NOUN,O,,O
ru-24,3,18,по,,по,,ADP,O,,O
ru-24,3,19,признанию,,признание,,NOUN,O,,O
ru-24,3,20,профсоюзов,,профсоюз,,NOUN,O,,O
ru-24,3,21,",",,",",,PUNCT,O,,O
ru-24,3,22,базовых,,базовый,,ADJ,O,,O
ru-24,3,23,трансфертах,,трансферт,,NOUN,O,,O
ru-24,3,24,и,,и,,CCONJ,O,,O
ru-24,3,25,ежегодном,,ежегодный,,ADJ,O,,O
ru-24,3,26,отпуске,,отпуск,,NOUN,O,,O
ru-24,3,27,.,,.,,PUNCT,O,,O
ru-24,4,1,Руководителя,,руководитель,,NOUN,O,,O
ru-24,4,2,компании,,компания,,NOUN,O,,O
ru-24,4,3,разочарованы,,разочаровать,,VERB,O,,O
ru-24,4,4,данной,,данный,,ADJ,O,,O
ru-24,4,5,новостью,,новость,,NOUN,O,,O
ru-24,4,6,",",,",",,PUNCT,O,,O
ru-24,4,7,ведь,,ведь,,SCONJ,O,,O
ru-24,4,8,для,,для,,ADP,O,,O
ru-24,4,9,многих,,много,,NUM,O,,O
ru-24,4,10,пилотов,,пилот,,NOUN,O,,O
ru-24,4,11,уже,,уже,,ADV,O,,O
ru-24,4,12,начали,,начать,,VERB,O,,O
ru-24,4,13,готовить,,готовить,,VERB,O,,O
ru-24,4,14,пакет,,пакет,,NOUN,O,,O
ru-24,4,15,документов,,документ,,NOUN,O,,O
ru-24,4,16,для,,для,,ADP,O,,O
ru-24,4,17,внесения,,внесение,,NOUN,O,,O
ru-24,4,18,изменений,,изменение,,NOUN,O,,O
ru-24,4,19,.,,.,,PUNCT,O,,O
ru-24,5,1,В,,в,,ADP,O,,O
ru-24,5,2,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-24,5,3,",",,",",,PUNCT,O,,O
ru-24,5,4,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-24,5,5,и,,и,,CCONJ,O,,O
ru-24,5,6,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-24,5,7,забастовка,,забастовка,,NOUN,O,,O
ru-24,5,8,продлится,,длиться,,VERB,O,,O
ru-24,5,9,48,,48,,NUM,O,,O
ru-24,5,10,часов,,час,,NOUN,O,,O
ru-24,5,11,и,,и,,CCONJ,O,,O
ru-24,5,12,пройдет,,пройти,,VERB,O,,O
ru-24,5,13,25,,25,,NUM,O,,O
ru-24,5,14,и,,и,,CCONJ,O,,O
ru-24,5,15,26,,26,,NUM,O,,O
ru-24,5,16,июля,,июль,,NOUN,O,,O
ru-24,5,17,",",,",",,PUNCT,O,,O
ru-24,5,18,сказали,,сказать,,VERB,O,,O
ru-24,5,19,профсоюзы,,профсоюз,,NOUN,O,,O
ru-24,5,20,.,,.,,PUNCT,O,,O
ru-24,6,1,Руководство,,руководство,,NOUN,O,,O
ru-24,6,2,лоукостера,,лоукостер,,NOUN,O,,O
ru-24,6,3,также,,также,,ADV,O,,O
ru-24,6,4,информировало,,информировать,,VERB,O,,O
ru-24,6,5,о,,о,,ADP,O,,O
ru-24,6,6,том,,то,,PRON,O,,O
ru-24,6,7,",",,",",,PUNCT,O,,O
ru-24,6,8,что,,что,,SCONJ,O,,O
ru-24,6,9,к,,к,,ADP,O,,O
ru-24,6,10,10,,10,,NUM,O,,O
ru-24,6,11,июля,,июль,,NOUN,O,,O
ru-24,6,12,все,,весь,,DET,O,,O
ru-24,6,13,клиенты,,клиент,,NOUN,O,,O
ru-24,6,14,",",,",",,PUNCT,O,,O
ru-24,6,15,оформившие,,оформить,,VERB,O,,O
ru-24,6,16,билеты,,билет,,NOUN,O,,O
ru-24,6,17,на,,на,,ADP,O,,O
ru-24,6,18,12,,12,,NUM,O,,O
ru-24,6,19,июля,,июль,,NOUN,O,,O
ru-24,6,20,",",,",",,PUNCT,O,,O
ru-24,6,21,получат,,получить,,VERB,O,,O
ru-24,6,22,официальное,,официальный,,ADJ,O,,O
ru-24,6,23,извещение,,извещение,,NOUN,O,,O
ru-24,6,24,о,,о,,ADP,O,,O
ru-24,6,25,компенсационных,,компенсационный,,ADJ,O,,O
ru-24,6,26,мерах,,мера,,NOUN,O,,O
ru-24,6,27,.,,.,,PUNCT,O,,O
ru-24,7,1,До,,до,,ADP,O,,O
ru-24,7,2,этого,,это,,PRON,O,,O
ru-24,7,3,в,,в,,ADP,O,,O
ru-24,7,4,СМИ,,сми,,NOUN,O,,O
ru-24,7,5,была,,быть,,AUX,O,,O
ru-24,7,6,дана,,дать,,VERB,O,,O
ru-24,7,7,информация,,информация,,NOUN,O,,O
ru-24,7,8,",",,",",,PUNCT,O,,O
ru-24,7,9,что,,что,,SCONJ,O,,O
ru-24,7,10,по,,по,,ADP,O,,O
ru-24,7,11,результатам,,результат,,NOUN,O,,O
ru-24,7,12,июня,,июнь,,NOUN,O,,O
ru-24,7,13,лоукостер,,лоукостер,,NOUN,O,,O
ru-24,7,14,был,,быть,,AUX,O,,O
ru-24,7,15,вынужден,,вынудить,,VERB,O,,O
ru-24,7,16,отменить,,отменить,,VERB,O,,O
ru-24,7,17,1100,,1100,,NUM,O,,O
ru-24,7,18,рейсов,,рейс,,NOUN,O,,O
ru-24,7,19,из-за,,из-за,,ADP,O,,O
ru-24,7,20,забастовок,,забастовка,,NOUN,O,,O
ru-24,7,21,работников,,работник,,NOUN,O,,O
ru-24,7,22,наземных,,наземный,,ADJ,O,,O
ru-24,7,23,служб,,служба,,NOUN,O,,O
ru-24,7,24,и,,и,,CCONJ,O,,O
ru-24,7,25,из-за,,из-за,,ADP,O,,O
ru-24,7,26,нехватки,,нехватка,,NOUN,O,,O
ru-24,7,27,персонала,,персонал,,NOUN,O,,O
ru-24,7,28,в,,в,,ADP,O,,O
ru-24,7,29,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-24,7,30,",",,",",,PUNCT,O,,O
ru-24,7,31,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-24,7,32,и,,и,,CCONJ,O,,O
ru-24,7,33,Франции,Франция,Франция,,PROPN,B-LOC,GPE-France,B-LOC
ru-24,7,34,.,,.,,PUNCT,O,,O
