docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-155,2,21,.,,.,,PUNCT,O,,O
ru-155,3,1,Отмена,,отмена,,NOUN,O,,O
ru-155,3,2,рейсов,,рейс,,NOUN,O,,O
ru-155,3,3,затронет,,затронуть,,VERB,O,,O
ru-155,3,4,десятки,,десяток,,NOUN,O,,O
ru-155,3,5,тыс.,,тысяча,,NOUN,O,,O
ru-155,3,6,пассажиров,,пассажир,,NOUN,O,,O
ru-155,3,7,",",,",",,PUNCT,O,,O
ru-155,3,8,вылетающих,,вылетать,,VERB,O,,O
ru-155,3,9,из,,из,,ADP,O,,O
ru-155,3,10,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-155,3,11,",",,",",,PUNCT,O,,O
ru-155,3,12,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-155,3,13,",",,",",,PUNCT,O,,O
ru-155,3,14,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-155,3,15,",",,",",,PUNCT,O,,O
ru-155,3,16,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-155,3,17,",",,",",,PUNCT,O,,O
ru-155,3,18,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-155,3,19,и,,и,,CCONJ,O,,O
ru-155,3,20,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-155,3,21,.,,.,,PUNCT,O,,O
ru-155,4,1,Тем,,то,,PRON,O,,O
ru-155,4,2,не,,не,,PART,O,,O
ru-155,4,3,менее,,менее,,ADV,O,,O
ru-155,4,4,вред,,вред,,NOUN,O,,O
ru-155,4,5,от,,от,,ADP,O,,O
ru-155,4,6,забастовки,,забастовка,,NOUN,O,,O
ru-155,4,7,оказался,,оказаться,,VERB,O,,O
ru-155,4,8,меньше,,мало,,NUM,O,,O
ru-155,4,9,",",,",",,PUNCT,O,,O
ru-155,4,10,чем,,чем,,SCONJ,O,,O
ru-155,4,11,в,,в,,ADP,O,,O
ru-155,4,12,конце,,конец,,NOUN,O,,O
ru-155,4,13,лета,,лето,,NOUN,O,,O
ru-155,4,14,:,,:,,PUNCT,O,,O
ru-155,4,15,протест,,протест,,NOUN,O,,O
ru-155,4,16,пилотов,,пилот,,NOUN,O,,O
ru-155,4,17,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-155,4,18,в,,в,,ADP,O,,O
ru-155,4,19,5-ти,,5-ть,,NUM,O,,O
ru-155,4,20,государствах,,государство,,NOUN,O,,O
ru-155,4,21,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-155,4,22,в,,в,,ADP,O,,O
ru-155,4,23,разгар,,разгар,,NOUN,O,,O
ru-155,4,24,курортного,,курортный,,ADJ,O,,O
ru-155,4,25,сезона,,сезон,,NOUN,O,,O
ru-155,4,26,коснулся,,коснуться,,VERB,O,,O
ru-155,4,27,55,,55,,NUM,O,,O
ru-155,4,28,тыс.,,тысяча,,NOUN,O,,O
ru-155,4,29,пассажиров,,пассажир,,NOUN,O,,O
ru-155,4,30,.,,.,,PUNCT,O,,O
ru-155,5,1,Как,,как,,SCONJ,O,,O
ru-155,5,2,",",,",",,PUNCT,O,,O
ru-155,5,3,лоукостер,,лоукостер,,NOUN,O,,O
ru-155,5,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-155,5,5,переживает,,переживать,,VERB,O,,O
ru-155,5,6,еще,,еще,,ADV,O,,O
ru-155,5,7,одну,,один,,NUM,O,,O
ru-155,5,8,волну,,волна,,NOUN,O,,O
ru-155,5,9,забастовок,,забастовка,,NOUN,O,,O
ru-155,5,10,работников,,работник,,NOUN,O,,O
ru-155,5,11,с,,с,,ADP,O,,O
ru-155,5,12,целью,,цель,,NOUN,O,,O
ru-155,5,13,усиления,,усиление,,NOUN,O,,O
ru-155,5,14,давления,,давление,,NOUN,O,,O
ru-155,5,15,на,,на,,ADP,O,,O
ru-155,5,16,ход,,ход,,NOUN,O,,O
ru-155,5,17,переговоров,,переговоры,,NOUN,O,,O
ru-155,5,18,об,,о,,ADP,O,,O
ru-155,5,19,уровне,,уровень,,NOUN,O,,O
ru-155,5,20,зарплаты,,зарплата,,NOUN,O,,O
ru-155,5,21,и,,и,,CCONJ,O,,O
ru-155,5,22,условий,,условие,,NOUN,O,,O
ru-155,5,23,труда,,труд,,NOUN,O,,O
ru-155,5,24,.,,.,,PUNCT,O,,O
ru-155,6,1,В,,в,,ADP,O,,O
ru-155,6,2,итоге,,итог,,NOUN,O,,O
ru-155,6,3,в,,в,,ADP,O,,O
ru-155,6,4,конце,,конец,,NOUN,O,,O
ru-155,6,5,рабочей,,рабочий,,ADJ,O,,O
ru-155,6,6,недели,,неделя,,NOUN,O,,O
ru-155,6,7,",",,",",,PUNCT,O,,O
ru-155,6,8,28,,28,,NUM,O,,O
ru-155,6,9,сентября,,сентябрь,,NOUN,O,,O
ru-155,6,10,",",,",",,PUNCT,O,,O
ru-155,6,11,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-155,6,12,выполнила,,выполнить,,VERB,O,,O
ru-155,6,13,только,,только,,PART,O,,O
ru-155,6,14,90,,90,,NUM,O,,O
ru-155,6,15,%,,%,,SYM,O,,O
ru-155,6,16,задуманных,,задумать,,VERB,O,,O
ru-155,6,17,полетов,,полет,,NOUN,O,,O
ru-155,6,18,.,,.,,PUNCT,O,,O
ru-155,7,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
ru-155,7,2,сообщила,,сообщить,,VERB,O,,O
ru-155,7,3,",",,",",,PUNCT,O,,O
ru-155,7,4,что,,что,,SCONJ,O,,O
ru-155,7,5,согласия,,согласие,,NOUN,O,,O
ru-155,7,6,с,,с,,ADP,O,,O
ru-155,7,7,бортперсоналом,,бортперсонал,,NOUN,O,,O
ru-155,7,8,в,,в,,ADP,O,,O
ru-155,7,9,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-155,7,10,",",,",",,PUNCT,O,,O
ru-155,7,11,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-155,7,12,",",,",",,PUNCT,O,,O
ru-155,7,13,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-155,7,14,и,,и,,CCONJ,O,,O
ru-155,7,15,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-155,7,16,фактически,,фактически,,ADV,O,,O
ru-155,7,17,уже,,уже,,ADV,O,,O
ru-155,7,18,достигнуты,,достичь,,VERB,O,,O
ru-155,7,19,",",,",",,PUNCT,O,,O
ru-155,7,20,и,,и,,CCONJ,O,,O
ru-155,7,21,пригласила,,пригласить,,VERB,O,,O
ru-155,7,22,служащих,,служащий,,NOUN,O,,O
ru-155,7,23,из,,из,,ADP,O,,O
ru-155,7,24,остальных,,остальной,,ADJ,O,,O
ru-155,7,25,стран,,страна,,NOUN,O,,O
ru-155,7,26,к,,к,,ADP,O,,O
ru-155,7,27,продолжению,,продолжение,,NOUN,O,,O
ru-155,7,28,переговоров,,переговоры,,NOUN,O,,O
ru-155,7,29,относительно,,относительно,,ADP,O,,O
ru-155,7,30,заключения,,заключение,,NOUN,O,,O
ru-155,7,31,соответствующих,,соответствующий,,ADJ,O,,O
ru-155,7,32,контрактов,,контракт,,NOUN,O,,O
ru-155,7,33,.,,.,,PUNCT,O,,O
ru-155,8,1,Но,,но,,CCONJ,O,,O
ru-155,8,2,накануне,,накануне,,ADV,O,,O
ru-155,8,3,стало,,стать,,VERB,O,,O
ru-155,8,4,известно,,известный,,ADJ,O,,O
ru-155,8,5,",",,",",,PUNCT,O,,O
ru-155,8,6,что,,что,,SCONJ,O,,O
ru-155,8,7,их,,их,,DET,O,,O
ru-155,8,8,количество,,количество,,NOUN,O,,O
ru-155,8,9,вырастет,,вырасти,,VERB,O,,O
ru-155,8,10,.,,.,,PUNCT,O,,O
ru-155,9,1,В,,в,,ADP,O,,O
ru-155,9,2,оповещении,,оповещение,,NOUN,O,,O
ru-155,9,3,основного,,основной,,ADJ,O,,O
ru-155,9,4,операционного,,операционный,,ADJ,O,,O
ru-155,9,5,директора,,директор,,NOUN,O,,O
ru-155,9,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-155,9,7,Питера,Питер,Питер,,PROPN,B-PER,PER-Peter-Bellew,B-PER
ru-155,9,8,Беллоу,Беллоу,Беллоу,,PROPN,I-PER,PER-Peter-Bellew,I-PER
ru-155,9,9,сообщается,,сообщать,,VERB,O,,O
ru-155,9,10,",",,",",,PUNCT,O,,O
ru-155,9,11,что,,что,,SCONJ,O,,O
ru-155,9,12,подстрекать,,подстрекать,,VERB,O,,O
ru-155,9,13,к,,к,,ADP,O,,O
ru-155,9,14,забастовке,,забастовка,,NOUN,O,,O
ru-155,9,15,пилотов,,пилот,,NOUN,O,,O
ru-155,9,16,могли,,мочь,,VERB,O,,O
ru-155,9,17,конкуренты,,конкурент,,NOUN,O,,O
ru-155,9,18,его,,его,,DET,O,,O
ru-155,9,19,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-155,9,20,.,,.,,PUNCT,O,,O
ru-155,10,1,Они,,они,,PRON,O,,O
ru-155,10,2,требуют,,требовать,,VERB,O,,O
ru-155,10,3,улучшения,,улучшение,,NOUN,O,,O
ru-155,10,4,условий,,условие,,NOUN,O,,O
ru-155,10,5,труда,,труд,,NOUN,O,,O
ru-155,10,6,и,,и,,CCONJ,O,,O
ru-155,10,7,поднятия,,поднятие,,NOUN,O,,O
ru-155,10,8,зарплаты,,зарплата,,NOUN,O,,O
ru-155,10,9,.,,.,,PUNCT,O,,O
ru-155,11,1,По,,по,,ADP,O,,O
ru-155,11,2,информации,,информация,,NOUN,O,,O
ru-155,11,3,на,,на,,ADP,O,,O
ru-155,11,4,сайте,,сайт,,NOUN,O,,O
ru-155,11,5,аэропорта,,аэропорт,,NOUN,O,,O
ru-155,11,6,«,,«,,PUNCT,O,,O
ru-155,11,7,Борисполь,Борисполь,Борисполь,,PROPN,B-LOC,LOC-Boryspil-Airport-Kiev,B-LOC
ru-155,11,8,»,,»,,PUNCT,O,,O
ru-155,11,9,",",,",",,PUNCT,O,,O
ru-155,11,10,нынешние,,нынешний,,ADJ,O,,O
ru-155,11,11,рейсы,,рейс,,NOUN,O,,O
ru-155,11,12,Киев-Берлин,,Киев-Берлин,,PROPN,O,,O
ru-155,11,13,и,,и,,CCONJ,O,,O
ru-155,11,14,обратно,,обратно,,ADV,O,,O
ru-155,11,15,выполняются,,выполнять,,VERB,O,,O
ru-155,11,16,по,,по,,ADP,O,,O
ru-155,11,17,плану,,план,,NOUN,O,,O
ru-155,11,18,.,,.,,PUNCT,O,,O
ru-155,12,1,Отметим,,отметить,,VERB,O,,O
ru-155,12,2,",",,",",,PUNCT,O,,O
ru-155,12,3,в,,в,,ADP,O,,O
ru-155,12,4,самом,,самый,,ADJ,O,,O
ru-155,12,5,начале,,начало,,NOUN,O,,O
ru-155,12,6,сентября,,сентябрь,,NOUN,O,,O
ru-155,12,7,2018,,2018,,NUM,O,,O
ru-155,12,8,г,,год,,NOUN,O,,O
ru-155,12,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-155,12,10,начал,,начать,,VERB,O,,O
ru-155,12,11,осуществлять,,осуществлять,,VERB,O,,O
ru-155,12,12,полеты,,полет,,NOUN,O,,O
ru-155,12,13,из,,из,,ADP,O,,O
ru-155,12,14,столицы,,столица,,NOUN,O,,O
ru-155,12,15,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-155,12,16,в,,в,,ADP,O,,O
ru-155,12,17,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-155,12,18,и,,и,,CCONJ,O,,O
ru-155,12,19,в,,в,,ADP,O,,O
ru-155,12,20,обратном,,обратный,,ADJ,O,,O
ru-155,12,21,направлении,,направление,,NOUN,O,,O
ru-155,12,22,.,,.,,PUNCT,O,,O
ru-155,13,1,Присоединяйтесь,,присоединяться,,VERB,O,,O
ru-155,13,2,к,,к,,ADP,O,,O
ru-155,13,3,телеграм,,телегр,,NOUN,O,,O
ru-155,13,4,-,,-,,PUNCT,O,,O
ru-155,13,5,чату,,чат,,NOUN,O,,O
