docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-79,5,3,принесет,,принести,,VERB,O,,O
ru-79,5,4,неудобства,,неудобство,,NOUN,O,,O
ru-79,5,5,55,,55,,NUM,O,,O
ru-79,5,6,тысячам,,тысяча,,NOUN,O,,O
ru-79,5,7,пассажиров,,пассажир,,NOUN,O,,O
ru-79,5,8,по,,по,,ADP,O,,O
ru-79,5,9,всей,,весь,,DET,O,,O
ru-79,5,10,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-79,5,11,и,,и,,CCONJ,O,,O
ru-79,5,12,42,,42,,NUM,O,,O
ru-79,5,13,тысячам,,тысяча,,NOUN,O,,O
ru-79,5,14,—,,—,,PUNCT,O,,O
ru-79,5,15,в,,в,,ADP,O,,O
ru-79,5,16,одной,,один,,NUM,O,,O
ru-79,5,17,лишь,,лишь,,PART,O,,O
ru-79,5,18,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-79,5,19,.,,.,,PUNCT,O,,O
ru-79,6,1,Ирландская,,ирландский,,ADJ,O,,O
ru-79,6,2,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-79,6,3,отвергает,,отвергать,,VERB,O,,O
ru-79,6,4,компенсации,,компенсация,,NOUN,O,,O
ru-79,6,5,и,,и,,CCONJ,O,,O
ru-79,6,6,предлагает,,предлагать,,VERB,O,,O
ru-79,6,7,пассажирам,,пассажир,,NOUN,O,,O
ru-79,6,8,лишь,,лишь,,PART,O,,O
ru-79,6,9,перебронировать,,перебронировать,,VERB,O,,O
ru-79,6,10,рейсы,,рейс,,NOUN,O,,O
ru-79,6,11,или,,или,,CCONJ,O,,O
ru-79,6,12,возместить,,возместить,,VERB,O,,O
ru-79,6,13,стоимость,,стоимость,,NOUN,O,,O
ru-79,6,14,билетов,,билет,,NOUN,O,,O
ru-79,6,15,.,,.,,PUNCT,O,,O
ru-79,7,1,Представитель,,представитель,,NOUN,O,,O
ru-79,7,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-79,7,3,назвал,,назвать,,VERB,O,,O
ru-79,7,4,забастовку,,забастовка,,NOUN,O,,O
ru-79,7,5,«,,«,,ADP,O,,O
ru-79,7,6,несправедливой,,несправедливый,,ADJ,O,,O
ru-79,7,7,»,,»,,NOUN,O,,O
ru-79,7,8,.,,.,,PUNCT,O,,O
ru-79,8,1,Однако,,однако,,ADV,O,,O
ru-79,8,2,комментаторы,,комментатор,,NOUN,O,,O
ru-79,8,3,видят,,видеть,,VERB,O,,O
ru-79,8,4,в,,в,,ADP,O,,O
ru-79,8,5,новом,,новый,,ADJ,O,,O
ru-79,8,6,самосознании,,самосознание,,NOUN,O,,O
ru-79,8,7,пилотов,,пилот,,NOUN,O,,O
ru-79,8,8,конец,,конец,,NOUN,O,,O
ru-79,8,9,эры,,эра,,NOUN,O,,O
ru-79,8,10,лоукостера,,лоукостер,,NOUN,O,,O
ru-79,8,11,с,,с,,ADP,O,,O
ru-79,8,12,девизом,,девиз,,NOUN,O,,O
ru-79,8,13,«дешево,,«дешево,,ADV,O,,O
ru-79,8,14,",",,",",,PUNCT,O,,O
ru-79,8,15,еще,,еще,,ADV,O,,O
ru-79,8,16,дешевле,,дешевый,,ADJ,O,,O
ru-79,8,17,",",,",",,PUNCT,O,,O
ru-79,8,18,дешевле,,дешевый,,ADJ,O,,O
ru-79,8,19,всех»,,всех,,NOUN,O,,O
ru-79,8,20,.,,.,,PUNCT,O,,O
ru-79,9,1,Отказ,,отказ,,NOUN,O,,O
ru-79,9,2,его,,его,,DET,O,,O
ru-79,9,3,основателя,,основатель,,NOUN,O,,O
ru-79,9,4,Майкла,Майкл,Майкла,,PROPN,B-PER,PER-Michael-O'Leary,B-PER
ru-79,9,5,О'Лири,О'Лири,О'Лири,,PROPN,I-PER,PER-Michael-O'Leary,I-PER
ru-79,9,6,от,,от,,ADP,O,,O
ru-79,9,7,заключения,,заключение,,NOUN,O,,O
ru-79,9,8,тарифных,,тарифный,,ADJ,O,,O
ru-79,9,9,договоров,,договор,,NOUN,O,,O
ru-79,9,10,с,,с,,ADP,O,,O
ru-79,9,11,трудящимися,,трудящийся,,NOUN,O,,O
ru-79,9,12,позволял,,позволять,,VERB,O,,O
ru-79,9,13,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-79,9,14,держать,,держать,,VERB,O,,O
ru-79,9,15,цены,,цена,,NOUN,O,,O
ru-79,9,16,на,,на,,ADP,O,,O
ru-79,9,17,самом,,самый,,ADJ,O,,O
ru-79,9,18,низком,,низкий,,ADJ,O,,O
ru-79,9,19,уровне,,уровень,,NOUN,O,,O
ru-79,9,20,.,,.,,PUNCT,O,,O
ru-79,10,1,Тем,,то,,PRON,O,,O
ru-79,10,2,самым,,самый,,ADJ,O,,O
ru-79,10,3,авиаперевозчик,,авиаперевозчик,,NOUN,O,,O
ru-79,10,4,получал,,получать,,VERB,O,,O
ru-79,10,5,преимущество,,преимущество,,NOUN,O,,O
ru-79,10,6,в,,в,,ADP,O,,O
ru-79,10,7,конкурентной,,конкурентный,,ADJ,O,,O
ru-79,10,8,борьбе,,борьба,,NOUN,O,,O
ru-79,10,9,на,,на,,ADP,O,,O
ru-79,10,10,европейском,,европейский,,ADJ,O,,O
ru-79,10,11,рынке,,рынок,,NOUN,O,,O
ru-79,10,12,.,,.,,PUNCT,O,,O
ru-79,11,1,Не,,не,,PART,O,,O
ru-79,11,2,исключено,,исключить,,VERB,O,,O
ru-79,11,3,",",,",",,PUNCT,O,,O
ru-79,11,4,что,,что,,SCONJ,O,,O
ru-79,11,5,главе,,глава,,NOUN,O,,O
ru-79,11,6,лоукостера,,лоукостер,,NOUN,O,,O
ru-79,11,7,придется,,прийтись,,VERB,O,,O
ru-79,11,8,оставить,,оставить,,VERB,O,,O
ru-79,11,9,свой,,свой,,DET,O,,O
ru-79,11,10,пост,,пост,,NOUN,O,,O
ru-79,11,11,.,,.,,PUNCT,O,,O
ru-79,12,1,В,,в,,ADP,O,,O
ru-79,12,2,противном,,противный,,ADJ,O,,O
ru-79,12,3,случае,,случай,,NOUN,O,,O
ru-79,12,4,он,,он,,PRON,O,,O
ru-79,12,5,должен,,должен,,ADJ,O,,O
ru-79,12,6,изменить,,изменить,,VERB,O,,O
ru-79,12,7,стратегию,,стратегия,,NOUN,O,,O
ru-79,12,8,свою,,свой,,DET,O,,O
ru-79,12,9,прежнюю,,прежний,,ADJ,O,,O
ru-79,12,10,стратегию,,стратегия,,NOUN,O,,O
ru-79,12,11,и,,и,,CCONJ,O,,O
ru-79,12,12,пойти,,пойти,,VERB,O,,O
ru-79,12,13,на,,на,,ADP,O,,O
ru-79,12,14,уступки,,уступка,,NOUN,O,,O
ru-79,12,15,профсоюзам,,профсоюз,,NOUN,O,,O
ru-79,12,16,.,,.,,PUNCT,O,,O
