docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-104,7,7,избежать,,избегнуть,,VERB,O,,O
ru-104,7,8,потенциально,,потенциально,,ADV,O,,O
ru-104,7,9,катастрофической,,катастрофический,,ADJ,O,,O
ru-104,7,10,забастовки,,забастовка,,NOUN,O,,O
ru-104,7,11,летного,,летный,,ADJ,O,,O
ru-104,7,12,состава,,состав,,NOUN,O,,O
ru-104,7,13,прямо,,прямо,,ADV,O,,O
ru-104,7,14,накануне,,накануне,,ADV,O,,O
ru-104,7,15,и,,и,,CCONJ,O,,O
ru-104,7,16,во,,в,,ADP,O,,O
ru-104,7,17,время,,время,,NOUN,O,,O
ru-104,7,18,рождественских,,рождественский,,ADJ,O,,O
ru-104,7,19,каникул,,каникулы,,NOUN,O,,O
ru-104,7,20,.,,.,,PUNCT,O,,O
ru-104,8,1,Тогда,,тогда,,ADV,O,,O
ru-104,8,2,руководство,,руководство,,NOUN,O,,O
ru-104,8,3,компании,,компания,,NOUN,O,,O
ru-104,8,4,впервые,,впервые,,ADV,O,,O
ru-104,8,5,в,,в,,ADP,O,,O
ru-104,8,6,истории,,история,,NOUN,O,,O
ru-104,8,7,согласилось,,согласиться,,VERB,O,,O
ru-104,8,8,на,,на,,ADP,O,,O
ru-104,8,9,работу,,работа,,NOUN,O,,O
ru-104,8,10,в,,в,,ADP,O,,O
ru-104,8,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-104,8,12,профсоюзов,,профсоюз,,NOUN,O,,O
ru-104,8,13,.,,.,,PUNCT,O,,O
ru-104,9,1,Нынешняя,,нынешний,,ADJ,O,,O
ru-104,9,2,забастовка,,забастовка,,NOUN,O,,O
ru-104,9,3,фактически,,фактически,,ADV,O,,O
ru-104,9,4,является,,являться,,VERB,O,,O
ru-104,9,5,следствием,,следствие,,NOUN,O,,O
ru-104,9,6,того,,тот,,DET,O,,O
ru-104,9,7,решения,,решение,,NOUN,O,,O
ru-104,9,8,.,,.,,PUNCT,O,,O
ru-104,10,1,Она,,она,,PRON,O,,O
ru-104,10,2,была,,быть,,AUX,O,,O
ru-104,10,3,объявлена,,объявить,,VERB,O,,O
ru-104,10,4,после,,после,,ADP,O,,O
ru-104,10,5,того,,то,,PRON,O,,O
ru-104,10,6,",",,",",,PUNCT,O,,O
ru-104,10,7,как,,как,,SCONJ,O,,O
ru-104,10,8,неудачей,,неудача,,NOUN,O,,O
ru-104,10,9,закончились,,закончиться,,VERB,O,,O
ru-104,10,10,попытки,,попытка,,NOUN,O,,O
ru-104,10,11,заключить,,заключить,,VERB,O,,O
ru-104,10,12,коллективные,,коллективный,,ADJ,O,,O
ru-104,10,13,трудовые,,трудовой,,ADJ,O,,O
ru-104,10,14,соглашения,,соглашение,,NOUN,O,,O
ru-104,10,15,между,,между,,ADP,O,,O
ru-104,10,16,пилотами,,пилот,,NOUN,O,,O
ru-104,10,17,и,,и,,CCONJ,O,,O
ru-104,10,18,администрацией,,администрация,,NOUN,O,,O
ru-104,10,19,.,,.,,PUNCT,O,,O
ru-104,11,1,С,,с,,ADP,O,,O
ru-104,11,2,тех,,тот,,DET,O,,O
ru-104,11,3,пор,,пора,,NOUN,O,,O
ru-104,11,4,забастовки,,забастовка,,NOUN,O,,O
ru-104,11,5,стали,,стать,,VERB,O,,O
ru-104,11,6,достаточно,,достаточно,,ADV,O,,O
ru-104,11,7,обычным,,обычный,,ADJ,O,,O
ru-104,11,8,явлением,,явление,,NOUN,O,,O
ru-104,11,9,для,,для,,ADP,O,,O
ru-104,11,10,лоукостера,,лоукостер,,NOUN,O,,O
ru-104,11,11,:,,:,,PUNCT,O,,O
ru-104,11,12,в,,в,,ADP,O,,O
ru-104,11,13,июле,,июль,,NOUN,O,,O
ru-104,11,14,",",,",",,PUNCT,O,,O
ru-104,11,15,например,,например,,ADV,O,,O
ru-104,11,16,",",,",",,PUNCT,O,,O
ru-104,11,17,более,,более,,ADV,O,,O
ru-104,11,18,300,,300,,NUM,O,,O
ru-104,11,19,рейсов,,рейс,,NOUN,O,,O
ru-104,11,20,было,,быть,,AUX,O,,O
ru-104,11,21,отменено,,отменить,,VERB,O,,O
ru-104,11,22,из-за,,из-за,,ADP,O,,O
ru-104,11,23,двухдневной,,двухдневный,,ADJ,O,,O
ru-104,11,24,забастовки,,забастовка,,NOUN,O,,O
ru-104,11,25,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-104,11,26,в,,в,,ADP,O,,O
ru-104,11,27,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-104,11,28,",",,",",,PUNCT,O,,O
ru-104,11,29,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-104,11,30,и,,и,,CCONJ,O,,O
ru-104,11,31,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-104,11,32,.,,.,,PUNCT,O,,O
ru-104,12,1,С,,с,,ADP,O,,O
ru-104,12,2,начала,,начало,,NOUN,O,,O
ru-104,12,3,года,,год,,NOUN,O,,O
ru-104,12,4,акции,,акция,,NOUN,O,,O
ru-104,12,5,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-104,12,6,подешевели,,дешеветь,,VERB,O,,O
ru-104,12,7,на,,на,,ADP,O,,O
ru-104,12,8,10,,10,,NUM,O,,O
ru-104,12,9,%,,%,,SYM,O,,O
ru-104,12,10,",",,",",,PUNCT,O,,O
ru-104,12,11,правда,,правда,,ADV,O,,O
ru-104,12,12,",",,",",,PUNCT,O,,O
ru-104,12,13,по,,по,,ADP,O,,O
ru-104,12,14,данным,,данные,,NOUN,O,,O
ru-104,12,15,Bloomberg,Bloomberg,Bloomberg,,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
ru-104,12,16,",",,",",,PUNCT,O,,O
ru-104,12,17,с,,с,,ADP,O,,O
ru-104,12,18,капитализацией,,капитализация,,NOUN,O,,O
ru-104,12,19,€,,€,,SYM,O,,O
ru-104,12,20,"15,5",,"15,5",,NUM,O,,O
ru-104,12,21,млрд,,миллиард,,NOUN,O,,O
ru-104,12,22,она,,она,,PRON,O,,O
ru-104,12,23,остается,,оставаться,,VERB,O,,O
ru-104,12,24,самой,,самый,,ADJ,O,,O
ru-104,12,25,дорогой,,дорогой,,ADJ,O,,O
ru-104,12,26,авиакомпанией,,авиакомпания,,NOUN,O,,O
ru-104,12,27,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-104,12,28,",",,",",,PUNCT,O,,O
ru-104,12,29,немного,,немного,,ADV,O,,O
ru-104,12,30,опережая,,опережать,,VERB,O,,O
ru-104,12,31,англо-,,англо-,,NOUN,O,,O
ru-104,12,32,испанскую,,испанский,,ADJ,O,,O
ru-104,12,33,IAG,IAG,IAG,,PROPN,B-ORG,ORG-IAG-International-Airlines-Group,B-ORG
ru-104,12,34,.,,.,,PUNCT,O,,O
ru-104,13,1,Филипп,Филипп,Филипп,,PROPN,B-PER,PER-Filipp-Nochevka,B-PER
ru-104,13,2,Ночевка,Ночевка,Ночевка,,PROPN,I-PER,PER-Filipp-Nochevka,I-PER
