docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-32,3,20,июля,,июль,,NOUN,O,,O
ru-32,3,21,.,,.,,PUNCT,O,,O
ru-32,4,1,По,,по,,ADP,O,,O
ru-32,4,2,оценке,,оценка,,NOUN,O,,O
ru-32,4,3,компании,,компания,,NOUN,O,,O
ru-32,4,4,",",,",",,PUNCT,O,,O
ru-32,4,5,забастовки,,забастовка,,NOUN,O,,O
ru-32,4,6,могут,,мочь,,VERB,O,,O
ru-32,4,7,сказаться,,сказаться,,VERB,O,,O
ru-32,4,8,на,,на,,ADP,O,,O
ru-32,4,9,100 000,,100 000,,NUM,O,,O
ru-32,4,10,пассажиров,,пассажир,,NOUN,O,,O
ru-32,4,11,",",,",",,PUNCT,O,,O
ru-32,4,12,которым,,который,,PRON,O,,O
ru-32,4,13,будут,,быть,,AUX,O,,O
ru-32,4,14,предложены,,предложить,,VERB,O,,O
ru-32,4,15,альтернативные,,альтернативный,,ADJ,O,,O
ru-32,4,16,варианты,,вариант,,NOUN,O,,O
ru-32,4,17,рейсов,,рейс,,NOUN,O,,O
ru-32,4,18,",",,",",,PUNCT,O,,O
ru-32,4,19,гостиничные,,гостиничный,,ADJ,O,,O
ru-32,4,20,услуги,,услуга,,NOUN,O,,O
ru-32,4,21,и,,и,,CCONJ,O,,O
ru-32,4,22,возможность,,возможность,,NOUN,O,,O
ru-32,4,23,вернуть,,вернуть,,VERB,O,,O
ru-32,4,24,билеты,,билет,,NOUN,O,,O
ru-32,4,25,.,,.,,PUNCT,O,,O
ru-32,5,1,Это,,это,,PRON,O,,O
ru-32,5,2,затронет,,затронуть,,VERB,O,,O
ru-32,5,3,около,,около,,ADP,O,,O
ru-32,5,4,50,,50,,NUM,O,,O
ru-32,5,5,тыс,,тысяча,,NOUN,O,,O
ru-32,5,6,.,,.,,PUNCT,O,,O
ru-32,5,7,пассажиров,,пассажир,,NOUN,O,,O
ru-32,5,8,",",,",",,PUNCT,O,,O
ru-32,5,9,которые,,который,,PRON,O,,O
ru-32,5,10,должны,,должен,,ADJ,O,,O
ru-32,5,11,были,,быть,,AUX,O,,O
ru-32,5,12,вылететь,,вылететь,,VERB,O,,O
ru-32,5,13,отмененными,,отменить,,VERB,O,,O
ru-32,5,14,рейсами,,рейс,,NOUN,O,,O
ru-32,5,15,.,,.,,PUNCT,O,,O
ru-32,6,1,Ирландская,,ирландский,,ADJ,O,,O
ru-32,6,2,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-32,6,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-32,6,4,отменила,,отменить,,VERB,O,,O
ru-32,6,5,600,,600,,NUM,O,,O
ru-32,6,6,рейсов,,рейс,,NOUN,O,,O
ru-32,6,7,из-за,,из-за,,ADP,O,,O
ru-32,6,8,угрозы,,угроза,,NOUN,O,,O
ru-32,6,9,забастовки,,забастовка,,NOUN,O,,O
ru-32,6,10,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-32,6,11,в,,в,,ADP,O,,O
ru-32,6,12,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-32,6,13,",",,",",,PUNCT,O,,O
ru-32,6,14,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-32,6,15,и,,и,,CCONJ,O,,O
ru-32,6,16,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-32,6,17,",",,",",,PUNCT,O,,O
ru-32,6,18,информирует,,информировать,,VERB,O,,O
ru-32,6,19,«,,«,,PUNCT,O,,O
ru-32,6,20,Персонал,,персонал,,NOUN,O,,O
ru-32,6,21,лоукостера,,лоукостер,,NOUN,O,,O
ru-32,6,22,требует,,требовать,,VERB,O,,O
ru-32,6,23,улучшения,,улучшение,,NOUN,O,,O
ru-32,6,24,условий,,условие,,NOUN,O,,O
ru-32,6,25,работы,,работа,,NOUN,O,,O
ru-32,6,26,и,,и,,CCONJ,O,,O
ru-32,6,27,оплаты,,оплата,,NOUN,O,,O
ru-32,6,28,труда,,труд,,NOUN,O,,O
ru-32,6,29,.,,.,,PUNCT,O,,O
ru-32,7,1,«,,«,,PUNCT,O,,O
ru-32,7,2,Эта,,этот,,DET,O,,O
ru-32,7,3,забастовка,,забастовка,,NOUN,O,,O
ru-32,7,4,на,,на,,ADP,O,,O
ru-32,7,5,все,,весь,,DET,O,,O
ru-32,7,6,100,,100,,NUM,O,,O
ru-32,7,7,%,,%,,SYM,O,,O
ru-32,7,8,необоснованна,,необоснованный,,ADJ,O,,O
ru-32,7,9,и,,и,,CCONJ,O,,O
ru-32,7,10,не,,не,,PART,O,,O
ru-32,7,11,несет,,нести,,VERB,O,,O
ru-32,7,12,ничего,,ничто,,PRON,O,,O
ru-32,7,13,",",,",",,PUNCT,O,,O
ru-32,7,14,кроме,,кроме,,ADP,O,,O
ru-32,7,15,цели,,цель,,NOUN,O,,O
ru-32,7,16,сломать,,ломать,,VERB,O,,O
ru-32,7,17,отпуска,,отпуск,,NOUN,O,,O
ru-32,7,18,семей,,семья,,NOUN,O,,O
ru-32,7,19,и,,и,,CCONJ,O,,O
ru-32,7,20,предоставить,,предоставить,,VERB,O,,O
ru-32,7,21,дополнительные,,дополнительный,,ADJ,O,,O
ru-32,7,22,бонусы,,бонус,,NOUN,O,,O
ru-32,7,23,конкурирующим,,конкурировать,,VERB,O,,O
ru-32,7,24,авиакомпаниям,,авиакомпания,,NOUN,O,,O
ru-32,7,25,в,,в,,ADP,O,,O
ru-32,7,26,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-32,7,27,",",,",",,PUNCT,O,,O
ru-32,7,28,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-32,7,29,и,,и,,CCONJ,O,,O
ru-32,7,30,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-32,7,31,»,,»,,PUNCT,O,,O
ru-32,7,32,",",,",",,PUNCT,O,,O
ru-32,7,33,—,,—,,PUNCT,O,,O
ru-32,7,34,сообщили,,сообщить,,VERB,O,,O
ru-32,7,35,в,,в,,ADP,O,,O
ru-32,7,36,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-32,7,37,.,,.,,PUNCT,O,,O
ru-32,8,1,До,,до,,ADP,O,,O
ru-32,8,2,этого,,это,,PRON,O,,O
ru-32,8,3,о,,о,,ADP,O,,O
ru-32,8,4,проведении,,проведение,,NOUN,O,,O
ru-32,8,5,забастовки,,забастовка,,NOUN,O,,O
ru-32,8,6,объявили,,объявить,,VERB,O,,O
ru-32,8,7,пилоты,,пилот,,NOUN,O,,O
ru-32,8,8,лоукостера,,лоукостер,,NOUN,O,,O
ru-32,8,9,",",,",",,PUNCT,O,,O
ru-32,8,10,которые,,который,,PRON,O,,O
ru-32,8,11,недовольны,,недовольный,,ADJ,O,,O
ru-32,8,12,условиями,,условие,,NOUN,O,,O
ru-32,8,13,представления,,представление,,NOUN,O,,O
ru-32,8,14,бонусов,,бонус,,NOUN,O,,O
ru-32,8,15,",",,",",,PUNCT,O,,O
ru-32,8,16,распределения,,распределение,,NOUN,O,,O
ru-32,8,17,по,,по,,ADP,O,,O
ru-32,8,18,базам,,база,,NOUN,O,,O
ru-32,8,19,и,,и,,CCONJ,O,,O
ru-32,8,20,представления,,представление,,NOUN,O,,O
ru-32,8,21,летних,,летний,,ADJ,O,,O
ru-32,8,22,отпусков,,отпуск,,NOUN,O,,O
ru-32,8,23,.,,.,,PUNCT,O,,O
