docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-52,4,15,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-52,4,16,",",,",",,PUNCT,O,,O
ru-52,4,17,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-52,4,18,и,,и,,CCONJ,O,,O
ru-52,4,19,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-52,4,20,.,,.,,PUNCT,O,,O
ru-52,5,1,Бастующие,,бастовать,,VERB,O,,O
ru-52,5,2,требуют,,требовать,,VERB,O,,O
ru-52,5,3,от,,от,,ADP,O,,O
ru-52,5,4,руководства,,руководство,,NOUN,O,,O
ru-52,5,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-52,5,6,перестать,,перестать,,VERB,O,,O
ru-52,5,7,повсеместно,,повсеместно,,ADV,O,,O
ru-52,5,8,применять,,применять,,VERB,O,,O
ru-52,5,9,ирландское,,ирландский,,ADJ,O,,O
ru-52,5,10,законодательство,,законодательство,,NOUN,O,,O
ru-52,5,11,",",,",",,PUNCT,O,,O
ru-52,5,12,адаптировать,,адаптировать,,VERB,O,,O
ru-52,5,13,условия,,условие,,NOUN,O,,O
ru-52,5,14,труда,,труд,,NOUN,O,,O
ru-52,5,15,к,,к,,ADP,O,,O
ru-52,5,16,каждой,,каждый,,DET,O,,O
ru-52,5,17,отдельной,,отдельный,,ADJ,O,,O
ru-52,5,18,стране,,страна,,NOUN,O,,O
ru-52,5,19,.,,.,,PUNCT,O,,O
ru-52,6,1,Забастовка,,забастовка,,NOUN,O,,O
ru-52,6,2,работников,,работник,,NOUN,O,,O
ru-52,6,3,Air,Air,Air,,PROPN,B-ORG,ORG-Air-France,B-ORG
ru-52,6,4,France,France,France,,PROPN,I-ORG,ORG-Air-France,I-ORG
ru-52,6,5,лишила,,лишить,,VERB,O,,O
ru-52,6,6,аэропорты,,аэропорт,,NOUN,O,,O
ru-52,6,7,30,,30,,NUM,O,,O
ru-52,6,8,%,,%,,SYM,O,,O
ru-52,6,9,рейсов,,рейс,,NOUN,O,,O
ru-52,6,10,Подробнее,,подробно,,ADV,O,,O
ru-52,6,11,В,,в,,ADP,O,,O
ru-52,6,12,связи,,связь,,NOUN,O,,O
ru-52,6,13,с,,с,,ADP,O,,O
ru-52,6,14,забастовкой,,забастовка,,NOUN,O,,O
ru-52,6,15,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-52,6,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-52,6,17,разослала,,разослать,,VERB,O,,O
ru-52,6,18,уведомления,,уведомление,,NOUN,O,,O
ru-52,6,19,почти,,почти,,ADV,O,,O
ru-52,6,20,50,,50,,NUM,O,,O
ru-52,6,21,тысячам,,тысяча,,NOUN,O,,O
ru-52,6,22,пассажиров,,пассажир,,NOUN,O,,O
ru-52,6,23,.,,.,,PUNCT,O,,O
ru-52,7,1,Им,,они,,PRON,O,,O
ru-52,7,2,предложено,,предложить,,VERB,O,,O
ru-52,7,3,обменять,,обменять,,VERB,O,,O
ru-52,7,4,билеты,,билет,,NOUN,O,,O
ru-52,7,5,на,,на,,ADP,O,,O
ru-52,7,6,другие,,другой,,ADJ,O,,O
ru-52,7,7,даты,,дата,,NOUN,O,,O
ru-52,7,8,или,,или,,CCONJ,O,,O
ru-52,7,9,вернуть,,вернуть,,VERB,O,,O
ru-52,7,10,деньги,,деньги,,NOUN,O,,O
ru-52,7,11,.,,.,,PUNCT,O,,O
ru-52,8,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-52,8,2,—,,—,,PUNCT,O,,O
ru-52,8,3,крупнейшая,,крупный,,ADJ,O,,O
ru-52,8,4,бюджетная,,бюджетный,,ADJ,O,,O
ru-52,8,5,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-52,8,6,в,,в,,ADP,O,,O
ru-52,8,7,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-52,8,8,.,,.,,PUNCT,O,,O
ru-52,9,1,Работает,,работать,,VERB,O,,O
ru-52,9,2,в,,в,,ADP,O,,O
ru-52,9,3,33,,33,,NUM,O,,O
ru-52,9,4,странах,,страна,,NOUN,O,,O
ru-52,9,5,",",,",",,PUNCT,O,,O
ru-52,9,6,обслуживая,,обслуживать,,VERB,O,,O
ru-52,9,7,свыше,,свыше,,ADP,O,,O
ru-52,9,8,"1,8",,"1,8",,NUM,O,,O
ru-52,9,9,тысячи,,тысяча,,NOUN,O,,O
ru-52,9,10,направлений,,направление,,NOUN,O,,O
ru-52,9,11,.,,.,,PUNCT,O,,O
ru-52,10,1,Штат,,штат,,NOUN,O,,O
ru-52,10,2,компании,,компания,,NOUN,O,,O
ru-52,10,3,насчитывает,,насчитывать,,VERB,O,,O
ru-52,10,4,около,,около,,ADP,O,,O
ru-52,10,5,"11,5",,"11,5",,NUM,O,,O
ru-52,10,6,тысячи,,тысяча,,NOUN,O,,O
ru-52,10,7,человек,,человек,,NOUN,O,,O
ru-52,10,8,.,,.,,PUNCT,O,,O
ru-52,11,1,Ранее,,ранее,,ADV,O,,O
ru-52,11,2,российский,,российский,,ADJ,O,,O
ru-52,11,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,B-ORG
ru-52,11,4,предупредил,,предупредить,,VERB,O,,O
ru-52,11,5,соотечественников,,соотечественник,,NOUN,O,,O
ru-52,11,6,о,,о,,ADP,O,,O
ru-52,11,7,намеченных,,наметить,,VERB,O,,O
ru-52,11,8,на,,на,,ADP,O,,O
ru-52,11,9,эту,,этот,,DET,O,,O
ru-52,11,10,неделю,,неделя,,NOUN,O,,O
ru-52,11,11,забастовках,,забастовка,,NOUN,O,,O
ru-52,11,12,работников,,работник,,NOUN,O,,O
ru-52,11,13,транспорта,,транспорт,,NOUN,O,,O
ru-52,11,14,в,,в,,ADP,O,,O
ru-52,11,15,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-52,11,16,и,,и,,CCONJ,O,,O
ru-52,11,17,других,,другой,,ADJ,O,,O
ru-52,11,18,акциях,,акция,,NOUN,O,,O
ru-52,11,19,протеста,,протест,,NOUN,O,,O
ru-52,11,20,по,,по,,ADP,O,,O
ru-52,11,21,всему,,весь,,DET,O,,O
ru-52,11,22,миру,,мир,,NOUN,O,,O
ru-52,11,23,.,,.,,PUNCT,O,,O
