docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-49,6,16,сказали,,сказать,,VERB,O,,O
ru-49,6,17,представители,,представитель,,NOUN,O,,O
ru-49,6,18,фирмы,,фирма,,NOUN,O,,O
ru-49,6,19,в,,в,,ADP,O,,O
ru-49,6,20,официальном,,официальный,,ADJ,O,,O
ru-49,6,21,Твиттер,Твиттер,Твиттер,,PROPN,B-PRO,PRO-Twitter,B-PRO
ru-49,6,22,.,,.,,PUNCT,O,,O
ru-49,7,1,Их,,их,,DET,O,,O
ru-49,7,2,количество,,количество,,NOUN,O,,O
ru-49,7,3,составляет,,составлять,,VERB,O,,O
ru-49,7,4,приблизительно,,приблизительно,,ADV,O,,O
ru-49,7,5,12,,12,,NUM,O,,O
ru-49,7,6,%,,%,,SYM,O,,O
ru-49,7,7,из,,из,,ADP,O,,O
ru-49,7,8,430,,430,,NUM,O,,O
ru-49,7,9,тыс,,тысяча,,NOUN,O,,O
ru-49,7,10,.,,.,,PUNCT,O,,O
ru-49,7,11,пассажиров,,пассажир,,NOUN,O,,O
ru-49,7,12,",",,",",,PUNCT,O,,O
ru-49,7,13,которые,,который,,PRON,O,,O
ru-49,7,14,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-49,7,15,перевозит,,перевозить,,VERB,O,,O
ru-49,7,16,в,,в,,ADP,O,,O
ru-49,7,17,европейских,,европейский,,ADJ,O,,O
ru-49,7,18,странах,,страна,,NOUN,O,,O
ru-49,7,19,.,,.,,PUNCT,O,,O
ru-49,8,1,В,,в,,ADP,O,,O
ru-49,8,2,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-49,8,3,профсоюзы,,профсоюз,,NOUN,O,,O
ru-49,8,4,также,,также,,ADV,O,,O
ru-49,8,5,призывали,,призывать,,VERB,O,,O
ru-49,8,6,людей,,человек,,NOUN,O,,O
ru-49,8,7,к,,к,,ADP,O,,O
ru-49,8,8,забастовке,,забастовка,,NOUN,O,,O
ru-49,8,9,",",,",",,PUNCT,O,,O
ru-49,8,10,но,,но,,CCONJ,O,,O
ru-49,8,11,",",,",",,PUNCT,O,,O
ru-49,8,12,как,,как,,SCONJ,O,,O
ru-49,8,13,передала,,передать,,VERB,O,,O
ru-49,8,14,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-49,8,15,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-49,8,16,",",,",",,PUNCT,O,,O
ru-49,8,17,все,,весь,,DET,O,,O
ru-49,8,18,рейсы,,рейс,,NOUN,O,,O
ru-49,8,19,будут,,быть,,AUX,O,,O
ru-49,8,20,совершены,,совершить,,VERB,O,,O
ru-49,8,21,соответственно,,соответственно,,ADV,O,,O
ru-49,8,22,расписанию,,расписание,,NOUN,O,,O
ru-49,8,23,.,,.,,PUNCT,O,,O
ru-49,9,1,Объединенный,,объединить,,VERB,O,,O
ru-49,9,2,профсоюз,,профсоюз,,NOUN,O,,O
ru-49,9,3,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-49,9,4,компании,,компания,,NOUN,O,,O
ru-49,9,5,в,,в,,ADP,O,,O
ru-49,9,6,европейских,,европейский,,ADJ,O,,O
ru-49,9,7,государствах,,государство,,NOUN,O,,O
ru-49,9,8,Cabin,Cabin,Cabin,,PROPN,B-ORG,ORG-Cabin-Crew-United,B-ORG
ru-49,9,9,Crew,Crew,Crew,,PROPN,I-ORG,ORG-Cabin-Crew-United,I-ORG
ru-49,9,10,United,United,United,,PROPN,I-ORG,ORG-Cabin-Crew-United,I-ORG
ru-49,9,11,объявил,,объявить,,VERB,O,,O
ru-49,9,12,",",,",",,PUNCT,O,,O
ru-49,9,13,что,,что,,SCONJ,O,,O
ru-49,9,14,за,,за,,ADP,O,,O
ru-49,9,15,последние,,последний,,ADJ,O,,O
ru-49,9,16,семь,,семь,,NUM,O,,O
ru-49,9,17,месяцев,,месяц,,NOUN,O,,O
ru-49,9,18,не,,не,,PART,O,,O
ru-49,9,19,было,,быть,,VERB,O,,O
ru-49,9,20,никакого,,никакой,,DET,O,,O
ru-49,9,21,прогресса,,прогресс,,NOUN,O,,O
ru-49,9,22,в,,в,,ADP,O,,O
ru-49,9,23,переговорах,,переговоры,,NOUN,O,,O
ru-49,9,24,с,,с,,ADP,O,,O
ru-49,9,25,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-49,9,26,.,,.,,PUNCT,O,,O
