docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-55,3,15,эти,,этот,,DET,O,,O
ru-55,3,16,два,,два,,NUM,O,,O
ru-55,3,17,дня,,день,,NOUN,O,,O
ru-55,3,18,",",,",",,PUNCT,O,,O
ru-55,3,19,и,,и,,CCONJ,O,,O
ru-55,3,20,предложила,,предложить,,VERB,O,,O
ru-55,3,21,им,,они,,PRON,O,,O
ru-55,3,22,альтернативные,,альтернативный,,ADJ,O,,O
ru-55,3,23,варианты,,вариант,,NOUN,O,,O
ru-55,3,24,перелетов,,перелет,,NOUN,O,,O
ru-55,3,25,на,,на,,ADP,O,,O
ru-55,3,26,разные,,разный,,ADJ,O,,O
ru-55,3,27,даты,,дата,,NOUN,O,,O
ru-55,3,28,либо,,либо,,CCONJ,O,,O
ru-55,3,29,полное,,полный,,ADJ,O,,O
ru-55,3,30,возмещение,,возмещение,,NOUN,O,,O
ru-55,3,31,стоимости,,стоимость,,NOUN,O,,O
ru-55,3,32,билетов,,билет,,NOUN,O,,O
ru-55,3,33,.,,.,,PUNCT,O,,O
ru-55,4,1,Из-за,,из-за,,ADP,O,,O
ru-55,4,2,отмены,,отмена,,NOUN,O,,O
ru-55,4,3,рейсов,,рейс,,NOUN,O,,O
ru-55,4,4,«,,«,,PROPN,O,,O
ru-55,4,5,Ryanair»,Ryanair,Ryanair»,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-55,4,6,обеспечила,,обеспечить,,VERB,O,,O
ru-55,4,7,альтернативные,,альтернативный,,ADJ,O,,O
ru-55,4,8,рейсы,,рейс,,NOUN,O,,O
ru-55,4,9,либо,,либо,,CCONJ,O,,O
ru-55,4,10,выплатит,,выплатить,,VERB,O,,O
ru-55,4,11,компенсации,,компенсация,,NOUN,O,,O
ru-55,4,12,приблизительно,,приблизительно,,ADV,O,,O
ru-55,4,13,100 000,,100 000,,NUM,O,,O
ru-55,4,14,пассажиров,,пассажир,,NOUN,O,,O
ru-55,4,15,.,,.,,PUNCT,O,,O
ru-55,5,1,Руководство,,руководство,,NOUN,O,,O
ru-55,5,2,гражданской,,гражданский,,ADJ,O,,O
ru-55,5,3,авиации,,авиация,,NOUN,O,,O
ru-55,5,4,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-55,5,5,уточняет,,уточнять,,VERB,O,,O
ru-55,5,6,",",,",",,PUNCT,O,,O
ru-55,5,7,что,,что,,SCONJ,O,,O
ru-55,5,8,пассажиры,,пассажир,,NOUN,O,,O
ru-55,5,9,имеют,,иметь,,VERB,O,,O
ru-55,5,10,право,,право,,NOUN,O,,O
ru-55,5,11,требовать,,требовать,,VERB,O,,O
ru-55,5,12,компенсацию,,компенсация,,NOUN,O,,O
ru-55,5,13,в,,в,,ADP,O,,O
ru-55,5,14,случае,,случай,,NOUN,O,,O
ru-55,5,15,задержки,,задержка,,NOUN,O,,O
ru-55,5,16,рейса,,рейс,,NOUN,O,,O
ru-55,5,17,не,,не,,PART,O,,O
ru-55,5,18,менее,,менее,,ADV,O,,O
ru-55,5,19,чем,,чем,,SCONJ,O,,O
ru-55,5,20,на,,на,,ADP,O,,O
ru-55,5,21,три,,три,,NUM,O,,O
ru-55,5,22,часа,,час,,NOUN,O,,O
ru-55,5,23,",",,",",,PUNCT,O,,O
ru-55,5,24,отмены,,отмена,,NOUN,O,,O
ru-55,5,25,рейса,,рейс,,NOUN,O,,O
ru-55,5,26,либо,,либо,,CCONJ,O,,O
ru-55,5,27,отказа,,отказ,,NOUN,O,,O
ru-55,5,28,в,,в,,ADP,O,,O
ru-55,5,29,посадке,,посадка,,NOUN,O,,O
ru-55,5,30,в,,в,,ADP,O,,O
ru-55,5,31,самолет,,самолет,,NOUN,O,,O
ru-55,5,32,.,,.,,PUNCT,O,,O
ru-55,6,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
ru-55,6,2,отметила,,отметить,,VERB,O,,O
ru-55,6,3,",",,",",,PUNCT,O,,O
ru-55,6,4,что,,что,,SCONJ,O,,O
ru-55,6,5,компенсации,,компенсация,,NOUN,O,,O
ru-55,6,6,не,,не,,PART,O,,O
ru-55,6,7,выплачиваются,,выплачивать,,VERB,O,,O
ru-55,6,8,в,,в,,ADP,O,,O
ru-55,6,9,том,,тот,,DET,O,,O
ru-55,6,10,случае,,случай,,NOUN,O,,O
ru-55,6,11,",",,",",,PUNCT,O,,O
ru-55,6,12,ежели,,ежели,,SCONJ,O,,O
ru-55,6,13,«,,эламлатецин,,ADJ,O,,O
ru-55,6,14,профсоюз,,профсоюз,,NOUN,O,,O
ru-55,6,15,поступает,,поступать,,VERB,O,,O
ru-55,6,16,неоправданно,,неоправданно,,ADV,O,,O
ru-55,6,17,и,,и,,CCONJ,O,,O
ru-55,6,18,это,,это,,PRON,O,,O
ru-55,6,19,на,,на,,ADP,O,,O
ru-55,6,20,100,,100,,NUM,O,,O
ru-55,6,21,%,,%,,SYM,O,,O
ru-55,6,22,вне,,вне,,ADP,O,,O
ru-55,6,23,контроля,,контроль,,NOUN,O,,O
ru-55,6,24,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-55,6,25,»,,»,,PROPN,O,,O
ru-55,6,26,.,,.,,PUNCT,O,,O
ru-55,7,1,Профсоюз,,профсоюз,,NOUN,O,,O
ru-55,7,2,требует,,требовать,,VERB,O,,O
ru-55,7,3,",",,",",,PUNCT,O,,O
ru-55,7,4,чтобы,,чтобы,,SCONJ,O,,O
ru-55,7,5,во,,в,,ADP,O,,O
ru-55,7,6,всех,,весь,,DET,O,,O
ru-55,7,7,четырех,,четыре,,NUM,O,,O
ru-55,7,8,странах,,страна,,NOUN,O,,O
ru-55,7,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-55,7,10,трудоустраивал,,трудоустраивать,,VERB,O,,O
ru-55,7,11,собственный,,собственный,,ADJ,O,,O
ru-55,7,12,персонал,,персонал,,NOUN,O,,O
ru-55,7,13,по,,по,,ADP,O,,O
ru-55,7,14,национальному,,национальный,,ADJ,O,,O
ru-55,7,15,законодательству,,законодательство,,NOUN,O,,O
ru-55,7,16,тех,,тот,,DET,O,,O
ru-55,7,17,государств,,государство,,NOUN,O,,O
ru-55,7,18,",",,",",,PUNCT,O,,O
ru-55,7,19,в,,в,,ADP,O,,O
ru-55,7,20,которых,,который,,PRON,O,,O
ru-55,7,21,работает,,работать,,VERB,O,,O
ru-55,7,22,",",,",",,PUNCT,O,,O
ru-55,7,23,но,,но,,CCONJ,O,,O
ru-55,7,24,не,,не,,PART,O,,O
ru-55,7,25,по,,по,,ADP,O,,O
ru-55,7,26,ирландским,,ирландский,,ADJ,O,,O
ru-55,7,27,законам,,закон,,NOUN,O,,O
ru-55,7,28,.,,.,,PUNCT,O,,O
ru-55,8,1,В,,в,,ADP,O,,O
ru-55,8,2,то,,тот,,DET,O,,O
ru-55,8,3,же,,же,,PART,O,,O
ru-55,8,4,время,,время,,NOUN,O,,O
ru-55,8,5,в,,в,,ADP,O,,O
ru-55,8,6,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-55,8,7,утверждают,,утверждать,,VERB,O,,O
ru-55,8,8,",",,",",,PUNCT,O,,O
ru-55,8,9,что,,что,,SCONJ,O,,O
ru-55,8,10,пилоты,,пилот,,NOUN,O,,O
ru-55,8,11,и,,и,,CCONJ,O,,O
ru-55,8,12,стюарты,,стюарт,,NOUN,O,,O
ru-55,8,13,получают,,получать,,VERB,O,,O
ru-55,8,14,справедливую,,справедливый,,ADJ,O,,O
ru-55,8,15,оплату,,оплата,,NOUN,O,,O
ru-55,8,16,труда,,труд,,NOUN,O,,O
ru-55,8,17,.,,.,,PUNCT,O,,O
ru-55,9,1,На,,на,,ADP,O,,O
ru-55,9,2,следующей,,следующий,,ADJ,O,,O
ru-55,9,3,неделе,,неделя,,NOUN,O,,O
ru-55,9,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-55,9,5,ожидает,,ожидать,,VERB,O,,O
ru-55,9,6,еще,,еще,,ADV,O,,O
ru-55,9,7,одна,,один,,NUM,O,,O
ru-55,9,8,забастовка,,забастовка,,NOUN,O,,O
ru-55,9,9,",",,",",,PUNCT,O,,O
ru-55,9,10,которую,,который,,PRON,O,,O
ru-55,9,11,планируют,,планировать,,VERB,O,,O
ru-55,9,12,организовать,,организовывать,,VERB,O,,O
ru-55,9,13,пилоты,,пилот,,NOUN,O,,O
ru-55,9,14,в,,в,,ADP,O,,O
ru-55,9,15,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-55,9,16,.,,.,,PUNCT,O,,O
