docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-149,2,11,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-149,2,12,",",,",",,PUNCT,O,,O
ru-149,2,13,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-149,2,14,",",,",",,PUNCT,O,,O
ru-149,2,15,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-149,2,16,и,,и,,CCONJ,O,,O
ru-149,2,17,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-149,2,18,привела,,привести,,VERB,O,,O
ru-149,2,19,к,,к,,ADP,O,,O
ru-149,2,20,отмене,,отмена,,NOUN,O,,O
ru-149,2,21,250,,250,,NUM,O,,O
ru-149,2,22,из,,из,,ADP,O,,O
ru-149,2,23,2400,,2400,,NUM,O,,O
ru-149,2,24,рейсов,,рейс,,NOUN,O,,O
ru-149,2,25,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-149,2,26,.,,.,,PUNCT,O,,O
ru-149,3,1,Тем,,то,,PRON,O,,O
ru-149,3,2,не,,не,,PART,O,,O
ru-149,3,3,менее,,менее,,ADV,O,,O
ru-149,3,4,",",,",",,PUNCT,O,,O
ru-149,3,5,ущерб,,ущерб,,NOUN,O,,O
ru-149,3,6,от,,от,,ADP,O,,O
ru-149,3,7,забастовки,,забастовка,,NOUN,O,,O
ru-149,3,8,оказался,,оказаться,,VERB,O,,O
ru-149,3,9,меньше,,мало,,NUM,O,,O
ru-149,3,10,",",,",",,PUNCT,O,,O
ru-149,3,11,чем,,чем,,SCONJ,O,,O
ru-149,3,12,в,,в,,ADP,O,,O
ru-149,3,13,августе,,август,,NOUN,O,,O
ru-149,3,14,протест,,протест,,NOUN,O,,O
ru-149,3,15,пилотов,,пилот,,NOUN,O,,O
ru-149,3,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-149,3,17,в,,в,,ADP,O,,O
ru-149,3,18,пяти,,пять,,NUM,O,,O
ru-149,3,19,странах,,страна,,NOUN,O,,O
ru-149,3,20,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-149,3,21,в,,в,,ADP,O,,O
ru-149,3,22,разгар,,разгар,,NOUN,O,,O
ru-149,3,23,курортного,,курортный,,ADJ,O,,O
ru-149,3,24,сезона,,сезон,,NOUN,O,,O
ru-149,3,25,коснулся,,коснуться,,VERB,O,,O
ru-149,3,26,55,,55,,NUM,O,,O
ru-149,3,27,тыс,,тысяча,,NOUN,O,,O
ru-149,3,28,.,,.,,PUNCT,O,,O
ru-149,3,29,пассажиров,,пассажир,,NOUN,O,,O
ru-149,3,30,.,,.,,PUNCT,O,,O
ru-149,4,1,Читайте,,читать,,VERB,O,,O
ru-149,4,2,также,,также,,ADV,O,,O
ru-149,4,3,:,,:,,PUNCT,O,,O
ru-149,4,4,Сотрудники,,сотрудник,,NOUN,O,,O
ru-149,4,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-149,4,6,готовят,,готовить,,VERB,O,,O
ru-149,4,7,новую,,новый,,ADJ,O,,O
ru-149,4,8,забастовку,,забастовка,,NOUN,O,,O
ru-149,4,9,в,,в,,ADP,O,,O
ru-149,4,10,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-149,4,11,Если,,если,,SCONJ,O,,O
ru-149,4,12,Вы,,вы,,PRON,O,,O
ru-149,4,13,заметите,,заметить,,VERB,O,,O
ru-149,4,14,ошибку,,ошибка,,NOUN,O,,O
ru-149,4,15,в,,в,,ADP,O,,O
ru-149,4,16,тексте,,текст,,NOUN,O,,O
ru-149,4,17,",",,",",,PUNCT,O,,O
ru-149,4,18,выделите,,выделить,,VERB,O,,O
ru-149,4,19,её,,она,,PRON,O,,O
ru-149,4,20,и,,и,,CCONJ,O,,O
ru-149,4,21,нажмите,,нажать,,VERB,O,,O
