docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-166,2,5,Standaard,Standaard,Standaard,,PROPN,I-PRO,PRO-Der-Standard,I-PRO
ru-166,2,6,.,,.,,PUNCT,O,,O
ru-166,3,1,Переговоры,,переговоры,,NOUN,O,,O
ru-166,3,2,между,,между,,ADP,O,,O
ru-166,3,3,руководством,,руководство,,NOUN,O,,O
ru-166,3,4,предприятия,,предприятие,,NOUN,O,,O
ru-166,3,5,и,,и,,CCONJ,O,,O
ru-166,3,6,представителями,,представитель,,NOUN,O,,O
ru-166,3,7,профсоюзов,,профсоюз,,NOUN,O,,O
ru-166,3,8,продолжаются,,продолжаться,,VERB,O,,O
ru-166,3,9,уже,,уже,,ADV,O,,O
ru-166,3,10,четвертые,,четвертый,,ADJ,O,,O
ru-166,3,11,сутки,,сутки,,NOUN,O,,O
ru-166,3,12,",",,",",,PUNCT,O,,O
ru-166,3,13,сообщает,,сообщать,,VERB,O,,O
ru-166,3,14,издание,,издание,,NOUN,O,,O
ru-166,3,15,.,,.,,PUNCT,O,,O
ru-166,4,1,Отмечается,,отмечать,,VERB,O,,O
ru-166,4,2,",",,",",,PUNCT,O,,O
ru-166,4,3,что,,что,,SCONJ,O,,O
ru-166,4,4,рабочие,,рабочий,,NOUN,O,,O
ru-166,4,5,недовольны,,недовольный,,ADJ,O,,O
ru-166,4,6,сокращениями,,сокращение,,NOUN,O,,O
ru-166,4,7,в,,в,,ADP,O,,O
ru-166,4,8,компании,,компания,,NOUN,O,,O
ru-166,4,9,и,,и,,CCONJ,O,,O
ru-166,4,10,возросшим,,возрасти,,VERB,O,,O
ru-166,4,11,в,,в,,ADP,O,,O
ru-166,4,12,связи,,связь,,NOUN,O,,O
ru-166,4,13,с,,с,,ADP,O,,O
ru-166,4,14,этим,,этот,,DET,O,,O
ru-166,4,15,объемом,,объем,,NOUN,O,,O
ru-166,4,16,работы,,работа,,NOUN,O,,O
ru-166,4,17,.,,.,,PUNCT,O,,O
ru-166,5,1,Читайте,,читать,,VERB,O,,O
ru-166,5,2,также,,также,,ADV,O,,O
ru-166,5,3,:,,:,,PUNCT,O,,O
ru-166,6,1,Как,,как,,SCONJ,O,,O
ru-166,6,2,сообщало,,сообщать,,VERB,O,,O
ru-166,6,3,ИА,ИА,ИА,,PROPN,B-ORG,ORG-REGNUM-News-Agency,O
ru-166,6,4,REGNUM,REGNUM,REGNUM,,PROPN,I-ORG,ORG-REGNUM-News-Agency,I-ORG
ru-166,6,5,",",,",",,PUNCT,O,,O
ru-166,6,6,12,,12,,NUM,O,,O
ru-166,6,7,октября,,октябрь,,NOUN,O,,O
ru-166,6,8,в,,в,,ADP,O,,O
ru-166,6,9,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-166,6,10,началась,,начаться,,VERB,O,,O
ru-166,6,11,забастовка,,забастовка,,NOUN,O,,O
ru-166,6,12,пилотов,,пилот,,NOUN,O,,O
ru-166,6,13,и,,и,,CCONJ,O,,O
ru-166,6,14,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-166,6,15,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-166,6,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-166,6,17,.,,.,,PUNCT,O,,O
ru-166,7,1,Цель,,цель,,NOUN,O,,O
ru-166,7,2,акции,,акция,,NOUN,O,,O
ru-166,7,3,надавить,,надавить,,VERB,O,,O
ru-166,7,4,на,,на,,ADP,O,,O
ru-166,7,5,руководство,,руководство,,NOUN,O,,O
ru-166,7,6,в,,в,,ADP,O,,O
ru-166,7,7,трудовых,,трудовой,,ADJ,O,,O
ru-166,7,8,переговорах,,переговоры,,NOUN,O,,O
ru-166,7,9,.,,.,,PUNCT,O,,O
ru-166,8,1,Ранее,,ранее,,ADV,O,,O
ru-166,8,2,сообщалось,,сообщать,,VERB,O,,O
ru-166,8,3,о,,о,,ADP,O,,O
ru-166,8,4,намерении,,намерение,,NOUN,O,,O
ru-166,8,5,отменить,,отменить,,VERB,O,,O
ru-166,8,6,150,,150,,NUM,O,,O
ru-166,8,7,из,,из,,ADP,O,,O
ru-166,8,8,400,,400,,NUM,O,,O
ru-166,8,9,рейсов,,рейс,,NOUN,O,,O
ru-166,8,10,",",,",",,PUNCT,O,,O
ru-166,8,11,запланированных,,планировать,,VERB,O,,O
ru-166,8,12,для,,для,,ADP,O,,O
ru-166,8,13,полета,,полет,,NOUN,O,,O
ru-166,8,14,в,,в,,ADP,O,,O
ru-166,8,15,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-166,8,16,и,,и,,CCONJ,O,,O
ru-166,8,17,из,,из,,ADP,O,,O
ru-166,8,18,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-166,8,19,.,,.,,PUNCT,O,,O
ru-166,9,1,Читайте,,читать,,VERB,O,,O
ru-166,9,2,также,,также,,ADV,O,,O
ru-166,9,3,:,,:,,PUNCT,O,,O
ru-166,10,1,В,,в,,ADP,O,,O
ru-166,10,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-166,10,3,вновь,,вновь,,ADV,O,,O
ru-166,10,4,бастуют,,бастовать,,VERB,O,,O
ru-166,10,5,пилоты,,пилот,,NOUN,O,,O
ru-166,10,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-166,10,7,Если,,если,,SCONJ,O,,O
ru-166,10,8,Вы,,вы,,PRON,O,,O
ru-166,10,9,заметите,,заметить,,VERB,O,,O
ru-166,10,10,ошибку,,ошибка,,NOUN,O,,O
ru-166,10,11,в,,в,,ADP,O,,O
ru-166,10,12,тексте,,текст,,NOUN,O,,O
ru-166,10,13,",",,",",,PUNCT,O,,O
ru-166,10,14,выделите,,выделить,,VERB,O,,O
ru-166,10,15,её,,она,,PRON,O,,O
ru-166,10,16,и,,и,,CCONJ,O,,O
ru-166,10,17,нажмите,,нажать,,VERB,O,,O
