docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1,10,16,обслуживания,,обслуживание,,NOUN,O,,O
ru-1,10,17,самолетов,,самолет,,NOUN,O,,O
ru-1,10,18,.,,.,,PUNCT,O,,O
ru-1,11,1,Работа,,работа,,NOUN,O,,O
ru-1,11,2,будет,,быть,,AUX,O,,O
ru-1,11,3,приостановлена,,приостановить,,VERB,O,,O
ru-1,11,4,27,,27,,NUM,O,,O
ru-1,11,5,-,,-,,PUNCT,O,,O
ru-1,11,6,28,,28,,NUM,O,,O
ru-1,11,7,июля,,июль,,NOUN,O,,O
ru-1,11,8,и,,и,,CCONJ,O,,O
ru-1,11,9,3,,3,,NUM,O,,O
ru-1,11,10,-,,-,,PUNCT,O,,O
ru-1,11,11,4,,4,,NUM,O,,O
ru-1,11,12,августа,,август,,NOUN,O,,O
ru-1,11,13,.,,.,,PUNCT,O,,O
