docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-63,6,3,",",,",",,PUNCT,O,,O
ru-63,6,4,идет,,идти,,VERB,O,,O
ru-63,6,5,речь,,речь,,NOUN,O,,O
ru-63,6,6,о,,о,,ADP,O,,O
ru-63,6,7,200,,200,,NUM,O,,O
ru-63,6,8,рейсах,,рейс,,NOUN,O,,O
ru-63,6,9,в/из,,в/из,,ADP,O,,O
ru-63,6,10,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-63,6,11,",",,",",,PUNCT,O,,O
ru-63,6,12,а,,а,,CCONJ,O,,O
ru-63,6,13,еще,,еще,,ADV,O,,O
ru-63,6,14,по,,по,,ADP,O,,O
ru-63,6,15,около,,около,,ADP,O,,O
ru-63,6,16,50,,50,,NUM,O,,O
ru-63,6,17,рейсов,,рейс,,NOUN,O,,O
ru-63,6,18,в/из,,в/из,,ADP,O,,O
ru-63,6,19,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-63,6,20,и,,и,,CCONJ,O,,O
ru-63,6,21,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-63,6,22,",",,",",,PUNCT,O,,O
ru-63,6,23,что,,что,,PRON,O,,O
ru-63,6,24,в,,в,,ADP,O,,O
ru-63,6,25,общем,,общий,,ADJ,O,,O
ru-63,6,26,составляет,,составлять,,VERB,O,,O
ru-63,6,27,приблизительно,,приблизительно,,ADV,O,,O
ru-63,6,28,12,,12,,NUM,O,,O
ru-63,6,29,%,,%,,SYM,O,,O
ru-63,6,30,от,,от,,ADP,O,,O
ru-63,6,31,всех,,весь,,DET,O,,O
ru-63,6,32,авиарейсов,,авиарейс,,NOUN,O,,O
ru-63,6,33,компании,,компания,,NOUN,O,,O
ru-63,6,34,в,,в,,ADP,O,,O
ru-63,6,35,европейских,,европейский,,ADJ,O,,O
ru-63,6,36,странах,,страна,,NOUN,O,,O
ru-63,6,37,.,,.,,PUNCT,O,,O
ru-63,7,1,Пассажирам,,пассажир,,NOUN,O,,O
ru-63,7,2,",",,",",,PUNCT,O,,O
ru-63,7,3,чьи,,чей,,DET,O,,O
ru-63,7,4,полеты,,полет,,NOUN,O,,O
ru-63,7,5,были,,быть,,AUX,O,,O
ru-63,7,6,отменены,,отменить,,VERB,O,,O
ru-63,7,7,",",,",",,PUNCT,O,,O
ru-63,7,8,отправлены,,отправить,,VERB,O,,O
ru-63,7,9,sms,,смс,,NOUN,O,,O
ru-63,7,10,и,,и,,CCONJ,O,,O
ru-63,7,11,электронные,,электронный,,ADJ,O,,O
ru-63,7,12,письма,,письмо,,NOUN,O,,O
ru-63,7,13,с,,с,,ADP,O,,O
ru-63,7,14,предложением,,предложение,,NOUN,O,,O
ru-63,7,15,бесплатно,,бесплатно,,ADV,O,,O
ru-63,7,16,перенести,,перенести,,VERB,O,,O
ru-63,7,17,вылет,,вылет,,NOUN,O,,O
ru-63,7,18,на,,на,,ADP,O,,O
ru-63,7,19,+,,+,,SYM,O,,O
ru-63,7,20,/,,/,,PUNCT,O,,O
ru-63,7,21,-,,-,,PUNCT,O,,O
ru-63,7,22,7,,7,,NUM,O,,O
ru-63,7,23,дней,,день,,NOUN,O,,O
ru-63,7,24,от,,от,,ADP,O,,O
ru-63,7,25,начальной,,начальный,,ADJ,O,,O
ru-63,7,26,даты,,дата,,NOUN,O,,O
ru-63,7,27,либо,,либо,,CCONJ,O,,O
ru-63,7,28,вернуть,,вернуть,,VERB,O,,O
ru-63,7,29,билеты,,билет,,NOUN,O,,O
ru-63,7,30,без,,без,,ADP,O,,O
ru-63,7,31,штрафа,,штраф,,NOUN,O,,O
ru-63,7,32,.,,.,,PUNCT,O,,O
ru-63,8,1,Персонал,,персонал,,NOUN,O,,O
ru-63,8,2,лоу,,лоу,,NOUN,O,,O
ru-63,8,3,-,,-,,PUNCT,O,,O
ru-63,8,4,коста,,кост,,NOUN,O,,O
ru-63,8,5,требует,,требовать,,VERB,O,,O
ru-63,8,6,улучшения,,улучшение,,NOUN,O,,O
ru-63,8,7,условий,,условие,,NOUN,O,,O
ru-63,8,8,работы,,работа,,NOUN,O,,O
ru-63,8,9,и,,и,,CCONJ,O,,O
ru-63,8,10,оплаты,,оплата,,NOUN,O,,O
ru-63,8,11,труда,,труд,,NOUN,O,,O
ru-63,8,12,.,,.,,PUNCT,O,,O
ru-63,9,1,До,,до,,ADP,O,,O
ru-63,9,2,этого,,это,,PRON,O,,O
ru-63,9,3,забастовку,,забастовка,,NOUN,O,,O
ru-63,9,4,объявили,,объявить,,VERB,O,,O
ru-63,9,5,также,,также,,ADV,O,,O
ru-63,9,6,пилоты,,пилот,,NOUN,O,,O
ru-63,9,7,компании,,компания,,NOUN,O,,O
ru-63,9,8,",",,",",,PUNCT,O,,O
ru-63,9,9,которые,,который,,PRON,O,,O
ru-63,9,10,сообщили,,сообщить,,VERB,O,,O
ru-63,9,11,",",,",",,PUNCT,O,,O
ru-63,9,12,что,,что,,SCONJ,O,,O
ru-63,9,13,недовольны,,недовольный,,ADJ,O,,O
ru-63,9,14,условиями,,условие,,NOUN,O,,O
ru-63,9,15,распределения,,распределение,,NOUN,O,,O
ru-63,9,16,по,,по,,ADP,O,,O
ru-63,9,17,базам,,база,,NOUN,O,,O
ru-63,9,18,",",,",",,PUNCT,O,,O
ru-63,9,19,начисления,,начисление,,NOUN,O,,O
ru-63,9,20,бонусов,,бонус,,NOUN,O,,O
ru-63,9,21,и,,и,,CCONJ,O,,O
ru-63,9,22,представления,,представление,,NOUN,O,,O
ru-63,9,23,отпусков,,отпуск,,NOUN,O,,O
ru-63,9,24,.,,.,,PUNCT,O,,O
