docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-127,2,10,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-127,2,11,и,,и,,CCONJ,O,,O
ru-127,2,12,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-127,2,13,.,,.,,PUNCT,O,,O
ru-127,3,1,Предполагается,,предполагаться,,VERB,O,,O
ru-127,3,2,",",,",",,PUNCT,O,,O
ru-127,3,3,что,,что,,SCONJ,O,,O
ru-127,3,4,к,,к,,ADP,O,,O
ru-127,3,5,забастовке,,забастовка,,NOUN,O,,O
ru-127,3,6,присоединятся,,присоединиться,,VERB,O,,O
ru-127,3,7,пилоты,,пилот,,NOUN,O,,O
ru-127,3,8,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-127,3,9,",",,",",,PUNCT,O,,O
ru-127,3,10,базирующиеся,,базироваться,,VERB,O,,O
ru-127,3,11,в,,в,,ADP,O,,O
ru-127,3,12,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-127,3,13,.,,.,,PUNCT,O,,O
ru-127,4,1,Представители,,представитель,,NOUN,O,,O
ru-127,4,2,профсоюза,,профсоюз,,NOUN,O,,O
ru-127,4,3,заявили,,заявить,,VERB,O,,O
ru-127,4,4,",",,",",,PUNCT,O,,O
ru-127,4,5,что,,что,,SCONJ,O,,O
ru-127,4,6,работодатель,,работодатель,,NOUN,O,,O
ru-127,4,7,не,,не,,PART,O,,O
ru-127,4,8,идет,,идти,,VERB,O,,O
ru-127,4,9,им,,они,,PRON,O,,O
ru-127,4,10,навстречу,,навстречу,,ADV,O,,O
ru-127,4,11,в,,в,,ADP,O,,O
ru-127,4,12,вопросе,,вопрос,,NOUN,O,,O
ru-127,4,13,об,,о,,ADP,O,,O
ru-127,4,14,улучшении,,улучшение,,NOUN,O,,O
ru-127,4,15,условий,,условие,,NOUN,O,,O
ru-127,4,16,труда,,труд,,NOUN,O,,O
ru-127,4,17,.,,.,,PUNCT,O,,O
ru-127,5,1,Профсоюзные,,профсоюзный,,ADJ,O,,O
ru-127,5,2,лидеры,,лидер,,NOUN,O,,O
ru-127,5,3,намерены,,намерен,,ADJ,O,,O
ru-127,5,4,обратиться,,обратиться,,VERB,O,,O
ru-127,5,5,к,,к,,ADP,O,,O
ru-127,5,6,лидерам,,лидер,,NOUN,O,,O
ru-127,5,7,европейских,,европейский,,ADJ,O,,O
ru-127,5,8,государств,,государство,,NOUN,O,,O
ru-127,5,9,и,,и,,CCONJ,O,,O
ru-127,5,10,к,,к,,ADP,O,,O
ru-127,5,11,Еврокомиссии,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission,B-ORG
ru-127,5,12,с,,с,,ADP,O,,O
ru-127,5,13,призывом,,призыв,,NOUN,O,,O
ru-127,5,14,оказать,,оказать,,VERB,O,,O
ru-127,5,15,давление,,давление,,NOUN,O,,O
ru-127,5,16,на,,на,,ADP,O,,O
ru-127,5,17,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-127,5,18,.,,.,,PUNCT,O,,O
ru-127,6,1,Читайте,,читать,,VERB,O,,O
ru-127,6,2,также,,также,,ADV,O,,O
ru-127,6,3,:,,:,,PUNCT,O,,O
ru-127,6,4,Итальянские,,итальянский,,ADJ,O,,O
ru-127,6,5,пилоты,,пилот,,NOUN,O,,O
ru-127,6,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-127,6,7,подписали,,подписать,,VERB,O,,O
ru-127,6,8,первый,,первый,,ADJ,O,,O
ru-127,6,9,в,,в,,ADP,O,,O
ru-127,6,10,истории,,история,,NOUN,O,,O
ru-127,6,11,коллективный,,коллективный,,ADJ,O,,O
ru-127,6,12,договор,,договор,,NOUN,O,,O
ru-127,6,13,Представители,,представитель,,NOUN,O,,O
ru-127,6,14,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-127,6,15,в,,в,,ADP,O,,O
ru-127,6,16,свою,,свой,,DET,O,,O
ru-127,6,17,очередь,,очередь,,NOUN,O,,O
ru-127,6,18,отметили,,отметить,,VERB,O,,O
ru-127,6,19,",",,",",,PUNCT,O,,O
ru-127,6,20,что,,что,,SCONJ,O,,O
ru-127,6,21,забастовка,,забастовка,,NOUN,O,,O
ru-127,6,22,незначительно,,незначительно,,ADV,O,,O
ru-127,6,23,скажется,,сказаться,,VERB,O,,O
ru-127,6,24,на,,на,,ADP,O,,O
ru-127,6,25,пассажирах,,пассажир,,NOUN,O,,O
ru-127,6,26,",",,",",,PUNCT,O,,O
ru-127,6,27,и,,и,,CCONJ,O,,O
ru-127,6,28,большинство,,большинство,,NOUN,O,,O
ru-127,6,29,рейсов,,рейс,,NOUN,O,,O
ru-127,6,30,будет,,быть,,AUX,O,,O
ru-127,6,31,выполнено,,выполнить,,VERB,O,,O
ru-127,6,32,вовремя,,вовремя,,ADV,O,,O
ru-127,6,33,.,,.,,PUNCT,O,,O
