docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-35,5,5,авиарейсов,,авиарейс,,NOUN,O,,O
ru-35,5,6,коснется,,коснуться,,VERB,O,,O
ru-35,5,7,около,,около,,ADP,O,,O
ru-35,5,8,50,,50,,NUM,O,,O
ru-35,5,9,тысяч,,тысяча,,NOUN,O,,O
ru-35,5,10,пассажиров,,пассажир,,NOUN,O,,O
ru-35,5,11,.,,.,,PUNCT,O,,O
ru-35,6,1,Пассажирам,,пассажир,,NOUN,O,,O
ru-35,6,2,",",,",",,PUNCT,O,,O
ru-35,6,3,чьи,,чей,,DET,O,,O
ru-35,6,4,полеты,,полет,,NOUN,O,,O
ru-35,6,5,были,,быть,,AUX,O,,O
ru-35,6,6,отменены,,отменить,,VERB,O,,O
ru-35,6,7,",",,",",,PUNCT,O,,O
ru-35,6,8,отправлены,,отправить,,VERB,O,,O
ru-35,6,9,sms,,смс,,NOUN,O,,O
ru-35,6,10,и,,и,,CCONJ,O,,O
ru-35,6,11,электронные,,электронный,,ADJ,O,,O
ru-35,6,12,письма,,письмо,,NOUN,O,,O
ru-35,6,13,с,,с,,ADP,O,,O
ru-35,6,14,предложением,,предложение,,NOUN,O,,O
ru-35,6,15,бесплатно,,бесплатно,,ADV,O,,O
ru-35,6,16,перенести,,перенести,,VERB,O,,O
ru-35,6,17,выйдет,,выйти,,VERB,O,,O
ru-35,6,18,на,,на,,ADP,O,,O
ru-35,6,19,+,,+,,SYM,O,,O
ru-35,6,20,/,,/,,PUNCT,O,,O
ru-35,6,21,-,,-,,PUNCT,O,,O
ru-35,6,22,7,,7,,NUM,O,,O
ru-35,6,23,дней,,день,,NOUN,O,,O
ru-35,6,24,от,,от,,ADP,O,,O
ru-35,6,25,первоначальной,,первоначальный,,ADJ,O,,O
ru-35,6,26,даты,,дата,,NOUN,O,,O
ru-35,6,27,либо,,либо,,CCONJ,O,,O
ru-35,6,28,вернуть,,вернуть,,VERB,O,,O
ru-35,6,29,билеты,,билет,,NOUN,O,,O
ru-35,6,30,без,,без,,ADP,O,,O
ru-35,6,31,штрафа,,штраф,,NOUN,O,,O
ru-35,6,32,.,,.,,PUNCT,O,,O
ru-35,7,1,Бортпроводники,,бортпроводник,,NOUN,O,,O
ru-35,7,2,и,,и,,CCONJ,O,,O
ru-35,7,3,пилоты,,пилот,,NOUN,O,,O
ru-35,7,4,требуют,,требовать,,VERB,O,,O
ru-35,7,5,не,,не,,PART,O,,O
ru-35,7,6,менее,,менее,,ADV,O,,O
ru-35,7,7,высоких,,высокий,,ADJ,O,,O
ru-35,7,8,зарплат,,зарплата,,NOUN,O,,O
ru-35,7,9,и,,и,,CCONJ,O,,O
ru-35,7,10,наилучших,,наилучший,,ADJ,O,,O
ru-35,7,11,условий,,условие,,NOUN,O,,O
ru-35,7,12,работы,,работа,,NOUN,O,,O
ru-35,7,13,.,,.,,PUNCT,O,,O
ru-35,8,1,В,,в,,ADP,O,,O
ru-35,8,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-35,8,3,утверждают,,утверждать,,VERB,O,,O
ru-35,8,4,",",,",",,PUNCT,O,,O
ru-35,8,5,что,,что,,SCONJ,O,,O
ru-35,8,6,бортпроводники,,бортпроводник,,NOUN,O,,O
ru-35,8,7,компании,,компания,,NOUN,O,,O
ru-35,8,8,уже,,уже,,ADV,O,,O
ru-35,8,9,получают,,получать,,VERB,O,,O
ru-35,8,10,до,,до,,ADP,O,,O
ru-35,8,11,40,,40,,NUM,O,,O
ru-35,8,12,тыс,,тысяча,,NOUN,O,,O
ru-35,8,13,.,,.,,PUNCT,O,,O
ru-35,8,14,евро,,евро,,NOUN,O,,O
ru-35,8,15,в,,в,,ADP,O,,O
ru-35,8,16,год,,год,,NOUN,O,,O
ru-35,8,17,",",,",",,PUNCT,O,,O
ru-35,8,18,имеют,,иметь,,VERB,O,,O
ru-35,8,19,по,,по,,ADP,O,,O
ru-35,8,20,14,,14,,NUM,O,,O
ru-35,8,21,выходных,,выходной,,ADJ,O,,O
ru-35,8,22,дней,,день,,NOUN,O,,O
ru-35,8,23,каждый,,каждый,,DET,O,,O
ru-35,8,24,месяц,,месяц,,NOUN,O,,O
ru-35,8,25,и,,и,,CCONJ,O,,O
ru-35,8,26,получают,,получать,,VERB,O,,O
ru-35,8,27,оплачиваемые,,оплачивать,,VERB,O,,O
ru-35,8,28,больничные,,больничный,,ADJ,O,,O
ru-35,8,29,в,,в,,ADP,O,,O
ru-35,8,30,случае,,случай,,NOUN,O,,O
ru-35,8,31,болезни,,болезнь,,NOUN,O,,O
ru-35,8,32,.,,.,,PUNCT,O,,O
ru-35,9,1,До,,до,,ADP,O,,O
ru-35,9,2,этого,,это,,PRON,O,,O
ru-35,9,3,забастовку,,забастовка,,NOUN,O,,O
ru-35,9,4,объявили,,объявить,,VERB,O,,O
ru-35,9,5,также,,также,,ADV,O,,O
ru-35,9,6,пилоты,,пилот,,NOUN,O,,O
ru-35,9,7,компании,,компания,,NOUN,O,,O
ru-35,9,8,",",,",",,PUNCT,O,,O
ru-35,9,9,которые,,который,,PRON,O,,O
ru-35,9,10,сообщили,,сообщить,,VERB,O,,O
ru-35,9,11,",",,",",,PUNCT,O,,O
ru-35,9,12,что,,что,,SCONJ,O,,O
ru-35,9,13,недовольны,,недовольный,,ADJ,O,,O
ru-35,9,14,условиями,,условие,,NOUN,O,,O
ru-35,9,15,распределения,,распределение,,NOUN,O,,O
ru-35,9,16,по,,по,,ADP,O,,O
ru-35,9,17,базам,,база,,NOUN,O,,O
ru-35,9,18,",",,",",,PUNCT,O,,O
ru-35,9,19,начисления,,начисление,,NOUN,O,,O
ru-35,9,20,бонусов,,бонус,,NOUN,O,,O
ru-35,9,21,и,,и,,CCONJ,O,,O
ru-35,9,22,представления,,представление,,NOUN,O,,O
ru-35,9,23,отпусков,,отпуск,,NOUN,O,,O
ru-35,9,24,.,,.,,PUNCT,O,,O
