docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-125,4,26,",",,",",,PUNCT,O,,O
ru-125,4,27,пишет,,писать,,VERB,O,,O
ru-125,4,28,бельгийская,,бельгийский,,ADJ,O,,O
ru-125,4,29,Вопрос,,вопрос,,PROPN,O,,O
ru-125,4,30,об,,о,,ADP,O,,O
ru-125,4,31,акции,,акция,,NOUN,O,,O
ru-125,4,32,обсуждался,,обсуждать,,VERB,O,,O
ru-125,4,33,уже,,уже,,ADV,O,,O
ru-125,4,34,несколько,,несколько,,NUM,O,,O
ru-125,4,35,недель,,неделя,,NOUN,O,,O
ru-125,4,36,",",,",",,PUNCT,O,,O
ru-125,4,37,представители,,представитель,,NOUN,O,,O
ru-125,4,38,профсоюзов,,профсоюз,,NOUN,O,,O
ru-125,4,39,подтвердили,,подтвердить,,VERB,O,,O
ru-125,4,40,дату,,дата,,NOUN,O,,O
ru-125,4,41,на,,на,,ADP,O,,O
ru-125,4,42,пресс-конференции,,пресс-конференция,,NOUN,O,,O
ru-125,4,43,в,,в,,ADP,O,,O
ru-125,4,44,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-125,4,45,в,,в,,ADP,O,,O
ru-125,4,46,четверг,,четверг,,NOUN,O,,O
ru-125,4,47,.,,.,,PUNCT,O,,O
ru-125,5,1,Ранее,,ранее,,ADV,O,,O
ru-125,5,2,в,,в,,ADP,O,,O
ru-125,5,3,этом,,этот,,DET,O,,O
ru-125,5,4,месяце,,месяц,,NOUN,O,,O
ru-125,5,5,семь,,семь,,NUM,O,,O
ru-125,5,6,профсоюзов,,профсоюз,,NOUN,O,,O
ru-125,5,7,",",,",",,PUNCT,O,,O
ru-125,5,8,в,,в,,ADP,O,,O
ru-125,5,9,которых,,который,,PRON,O,,O
ru-125,5,10,состоят,,состоять,,VERB,O,,O
ru-125,5,11,работники,,работник,,NOUN,O,,O
ru-125,5,12,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-125,5,13,",",,",",,PUNCT,O,,O
ru-125,5,14,заявляли,,заявлять,,VERB,O,,O
ru-125,5,15,",",,",",,PUNCT,O,,O
ru-125,5,16,что,,что,,SCONJ,O,,O
ru-125,5,17,забастовка,,забастовка,,NOUN,O,,O
ru-125,5,18,может,,мочь,,VERB,O,,O
ru-125,5,19,стать,,стать,,VERB,O,,O
ru-125,5,20,крупнейшей,,крупный,,ADJ,O,,O
ru-125,5,21,в,,в,,ADP,O,,O
ru-125,5,22,истории,,история,,NOUN,O,,O
ru-125,5,23,авиаперевозчика,,авиаперевозчик,,NOUN,O,,O
ru-125,5,24,.,,.,,PUNCT,O,,O
ru-125,6,1,По,,по,,ADP,O,,O
ru-125,6,2,словам,,слово,,NOUN,O,,O
ru-125,6,3,представителя,,представитель,,NOUN,O,,O
ru-125,6,4,бельгийского,,бельгийский,,ADJ,O,,O
ru-125,6,5,профсоюза,,профсоюз,,NOUN,O,,O
ru-125,6,6,",",,",",,PUNCT,O,,O
ru-125,6,7,к,,к,,ADP,O,,O
ru-125,6,8,бастующим,,бастовать,,VERB,O,,O
ru-125,6,9,также,,также,,ADV,O,,O
ru-125,6,10,могут,,мочь,,VERB,O,,O
ru-125,6,11,присоединиться,,присоединиться,,VERB,O,,O
ru-125,6,12,коллеги,,коллега,,NOUN,O,,O
ru-125,6,13,из,,из,,ADP,O,,O
ru-125,6,14,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-125,6,15,.,,.,,PUNCT,O,,O
ru-125,7,1,Однако,,однако,,ADV,O,,O
ru-125,7,2,в,,в,,ADP,O,,O
ru-125,7,3,четверг,,четверг,,NOUN,O,,O
ru-125,7,4,лоукостер,,лоукостер,,NOUN,O,,O
ru-125,7,5,сообщил,,сообщить,,VERB,O,,O
ru-125,7,6,",",,",",,PUNCT,O,,O
ru-125,7,7,что,,что,,SCONJ,O,,O
ru-125,7,8,отмены,,отмена,,NOUN,O,,O
ru-125,7,9,рейсов,,рейс,,NOUN,O,,O
ru-125,7,10,в,,в,,ADP,O,,O
ru-125,7,11,случае,,случай,,NOUN,O,,O
ru-125,7,12,такой,,такой,,DET,O,,O
ru-125,7,13,забастовки,,забастовка,,NOUN,O,,O
ru-125,7,14,будут,,быть,,AUX,O,,O
ru-125,7,15,минимальными,,минимальный,,ADJ,O,,O
ru-125,7,16,.,,.,,PUNCT,O,,O
ru-125,8,1,В,,в,,ADP,O,,O
ru-125,8,2,среду,,среда,,NOUN,O,,O
ru-125,8,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-125,8,4,отменила,,отменить,,VERB,O,,O
ru-125,8,5,150,,150,,NUM,O,,O
ru-125,8,6,из,,из,,ADP,O,,O
ru-125,8,7,400,,400,,NUM,O,,O
ru-125,8,8,рейсов,,рейс,,NOUN,O,,O
ru-125,8,9,в,,в,,ADP,O,,O
ru-125,8,10,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-125,8,11,в,,в,,ADP,O,,O
ru-125,8,12,связи,,связь,,NOUN,O,,O
ru-125,8,13,с,,с,,ADP,O,,O
ru-125,8,14,24-часовой,,24-часовой,,ADJ,O,,O
ru-125,8,15,забастовкой,,забастовка,,NOUN,O,,O
ru-125,8,16,400,,400,,NUM,O,,O
ru-125,8,17,пилотов,,пилот,,NOUN,O,,O
ru-125,8,18,и,,и,,CCONJ,O,,O
ru-125,8,19,1,,1,,NUM,O,,O
ru-125,8,20,тыс.,,тысяча,,NOUN,O,,O
ru-125,8,21,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-125,8,22,.,,.,,PUNCT,O,,O
ru-125,9,1,"""",,"""",,PUNCT,O,,O
ru-125,9,2,Если,,если,,SCONJ,O,,O
ru-125,9,3,28,,28,,NUM,O,,O
ru-125,9,4,сентября,,сентябрь,,NOUN,O,,O
ru-125,9,5,произойдет,,произойти,,VERB,O,,O
ru-125,9,6,еще,,еще,,ADV,O,,O
ru-125,9,7,одна,,один,,NUM,O,,O
ru-125,9,8,безуспешная,,безуспешный,,ADJ,O,,O
ru-125,9,9,забастовка,,забастовка,,NOUN,O,,O
ru-125,9,10,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-125,9,11,",",,",",,PUNCT,O,,O
ru-125,9,12,то,,то,,PRON,O,,O
ru-125,9,13,",",,",",,PUNCT,O,,O
ru-125,9,14,как,,как,,SCONJ,O,,O
ru-125,9,15,мы,,мы,,PRON,O,,O
ru-125,9,16,показали,,показать,,VERB,O,,O
ru-125,9,17,вчера,,вчера,,ADV,O,,O
ru-125,9,18,в,,в,,ADP,O,,O
ru-125,9,19,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-125,9,20,",",,",",,PUNCT,O,,O
ru-125,9,21,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-125,9,22,заранее,,заранее,,ADV,O,,O
ru-125,9,23,сообщит,,сообщить,,VERB,O,,O
ru-125,9,24,клиентам,,клиент,,NOUN,O,,O
ru-125,9,25,об,,о,,ADP,O,,O
ru-125,9,26,отмене,,отмена,,NOUN,O,,O
ru-125,9,27,небольшого,,небольшой,,ADJ,O,,O
ru-125,9,28,числа,,число,,NOUN,O,,O
ru-125,9,29,рейсов,,рейс,,NOUN,O,,O
ru-125,9,30,"""",,"""",,PUNCT,O,,O
ru-125,9,31,",",,",",,PUNCT,O,,O
ru-125,9,32,-,,-,,PUNCT,O,,O
ru-125,9,33,приводятся,,приводить,,VERB,O,,O
ru-125,9,34,в,,в,,ADP,O,,O
ru-125,9,35,пресс-релизе,,пресс-релиз,,NOUN,O,,O
ru-125,9,36,компании,,компания,,NOUN,O,,O
ru-125,9,37,слова,,слово,,NOUN,O,,O
ru-125,9,38,ее,,она,,PRON,O,,O
ru-125,9,39,директора,,директор,,NOUN,O,,O
ru-125,9,40,по,,по,,ADP,O,,O
ru-125,9,41,маркетингу,,маркетинг,,NOUN,O,,O
ru-125,9,42,Кенни,Кенни,Кенни,,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
ru-125,9,43,Джейкобса,Джейкобс,Джейкобс,,PROPN,I-PER,PER-Kenny-Jacobs,I-PER
ru-125,9,44,.,,.,,PUNCT,O,,O
ru-125,10,1,Всего,,все,,PRON,O,,O
ru-125,10,2,лоукостер,,лоукостер,,NOUN,O,,O
ru-125,10,3,выполняет,,выполнять,,VERB,O,,O
ru-125,10,4,около,,около,,ADP,O,,O
ru-125,10,5,"2,5",,"2,5",,NUM,O,,O
ru-125,10,6,тыс.,,тысяча,,NOUN,O,,O
ru-125,10,7,рейсов,,рейс,,NOUN,O,,O
ru-125,10,8,в,,в,,ADP,O,,O
ru-125,10,9,сутки,,сутки,,NOUN,O,,O
ru-125,10,10,.,,.,,PUNCT,O,,O
ru-125,11,1,Ранее,,ранее,,ADV,O,,O
ru-125,11,2,сообщалось,,сообщать,,VERB,O,,O
ru-125,11,3,",",,",",,PUNCT,O,,O
ru-125,11,4,что,,что,,SCONJ,O,,O
ru-125,11,5,5,,5,,NUM,O,,O
ru-125,11,6,сентября,,сентябрь,,NOUN,O,,O
ru-125,11,7,безрезультатно,,безрезультатно,,ADV,O,,O
ru-125,11,8,закончился,,закончиться,,VERB,O,,O
ru-125,11,9,второй,,второй,,ADJ,O,,O
ru-125,11,10,раунд,,раунд,,NOUN,O,,O
ru-125,11,11,переговоров,,переговоры,,NOUN,O,,O
ru-125,11,12,с,,с,,ADP,O,,O
ru-125,11,13,руководством,,руководство,,NOUN,O,,O
ru-125,11,14,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-125,11,15,.,,.,,PUNCT,O,,O
ru-125,12,1,Профсоюзы,,профсоюз,,NOUN,O,,O
ru-125,12,2,ведут,,вести,,VERB,O,,O
ru-125,12,3,переговоры,,переговоры,,NOUN,O,,O
ru-125,12,4,с,,с,,ADP,O,,O
ru-125,12,5,января,,январь,,NOUN,O,,O
ru-125,12,6,2018,,2018,,NUM,O,,O
ru-125,12,7,года,,год,,NOUN,O,,O
ru-125,12,8,",",,",",,PUNCT,O,,O
ru-125,12,9,добиваясь,,добиваться,,VERB,O,,O
ru-125,12,10,заключения,,заключение,,NOUN,O,,O
ru-125,12,11,первого,,первый,,ADJ,O,,O
ru-125,12,12,тарифного,,тарифный,,ADJ,O,,O
ru-125,12,13,соглашения,,соглашение,,NOUN,O,,O
ru-125,12,14,и,,и,,CCONJ,O,,O
ru-125,12,15,повышения,,повышение,,NOUN,O,,O
ru-125,12,16,заработных,,заработный,,ADJ,O,,O
ru-125,12,17,плат,,плат,,NOUN,O,,O
ru-125,12,18,.,,.,,PUNCT,O,,O
ru-125,13,1,В,,в,,ADP,O,,O
ru-125,13,2,августе,,август,,NOUN,O,,O
ru-125,13,3,пилоты,,пилот,,NOUN,O,,O
ru-125,13,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-125,13,5,провели,,провести,,VERB,O,,O
ru-125,13,6,забастовки,,забастовка,,NOUN,O,,O
ru-125,13,7,в,,в,,ADP,O,,O
ru-125,13,8,пяти,,пять,,NUM,O,,O
ru-125,13,9,странах,,страна,,NOUN,O,,O
ru-125,13,10,(,,(,,PUNCT,O,,O
ru-125,13,11,Ирландия,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-125,13,12,",",,",",,PUNCT,O,,O
ru-125,13,13,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-125,13,14,",",,",",,PUNCT,O,,O
ru-125,13,15,Швеция,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
ru-125,13,16,",",,",",,PUNCT,O,,O
ru-125,13,17,Бельгия,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-125,13,18,и,,и,,CCONJ,O,,O
ru-125,13,19,Нидерланды,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-125,13,20,),,),,PUNCT,O,,O
ru-125,13,21,",",,",",,PUNCT,O,,O
ru-125,13,22,в,,в,,ADP,O,,O
ru-125,13,23,результате,,результат,,NOUN,O,,O
ru-125,13,24,чего,,что,,PRON,O,,O
ru-125,13,25,были,,быть,,AUX,O,,O
ru-125,13,26,отменены,,отменить,,VERB,O,,O
ru-125,13,27,около,,около,,ADP,O,,O
ru-125,13,28,400,,400,,NUM,O,,O
ru-125,13,29,рейсов,,рейс,,NOUN,O,,O
ru-125,13,30,в,,в,,ADP,O,,O
ru-125,13,31,сутки,,сутки,,NOUN,O,,O
ru-125,13,32,по,,по,,ADP,O,,O
ru-125,13,33,всей,,весь,,DET,O,,O
ru-125,13,34,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-125,13,35,",",,",",,PUNCT,O,,O
ru-125,13,36,то,,то,,PRON,O,,O
ru-125,13,37,есть,,быть,,VERB,O,,O
ru-125,13,38,не,,не,,PART,O,,O
ru-125,13,39,состоялся,,состояться,,VERB,O,,O
ru-125,13,40,каждый,,каждый,,DET,O,,O
ru-125,13,41,шестой,,шестой,,ADJ,O,,O
ru-125,13,42,из,,из,,ADP,O,,O
ru-125,13,43,запланированных,,планировать,,VERB,O,,O
ru-125,13,44,на,,на,,ADP,O,,O
ru-125,13,45,этот,,этот,,DET,O,,O
ru-125,13,46,день,,день,,NOUN,O,,O
ru-125,13,47,перелетов,,перелет,,NOUN,O,,O
ru-125,13,48,.,,.,,PUNCT,O,,O
ru-125,14,1,Это,,это,,PRON,O,,O
ru-125,14,2,примерно,,примерно,,ADV,O,,O
ru-125,14,3,55,,55,,NUM,O,,O
ru-125,14,4,тыс,,тысяча,,NOUN,O,,O
ru-125,14,5,.,,.,,PUNCT,O,,O
ru-125,14,6,пассажиров,,пассажир,,NOUN,O,,O
ru-125,14,7,.,,.,,PUNCT,O,,O
ru-125,14,8,нарушило,,нарушить,,VERB,O,,O
ru-125,14,9,планы,,план,,NOUN,O,,O
ru-125,14,10,Эта,,этот,,DET,O,,O
ru-125,14,11,забастовка,,забастовка,,NOUN,O,,O
ru-125,14,12,",",,",",,PUNCT,O,,O
ru-125,14,13,вызванная,,вызвать,,VERB,O,,O
ru-125,14,14,недовольством,,недовольство,,NOUN,O,,O
ru-125,14,15,условиями,,условие,,NOUN,O,,O
ru-125,14,16,работы,,работа,,NOUN,O,,O
ru-125,14,17,и,,и,,CCONJ,O,,O
ru-125,14,18,оплаты,,оплата,,NOUN,O,,O
ru-125,14,19,",",,",",,PUNCT,O,,O
ru-125,14,20,стала,,стать,,VERB,O,,O
ru-125,14,21,самой,,самый,,ADJ,O,,O
ru-125,14,22,масштабной,,масштабный,,ADJ,O,,O
ru-125,14,23,в,,в,,ADP,O,,O
ru-125,14,24,истории,,история,,NOUN,O,,O
ru-125,14,25,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-125,14,26,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-125,14,27,.,,.,,PUNCT,O,,O
ru-125,15,1,В,,в,,ADP,O,,O
ru-125,15,2,июле,,июль,,NOUN,O,,O
ru-125,15,3,акция,,акция,,NOUN,O,,O
ru-125,15,4,протеста,,протест,,NOUN,O,,O
ru-125,15,5,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-125,15,6,в,,в,,ADP,O,,O
ru-125,15,7,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-125,15,8,",",,",",,PUNCT,O,,O
ru-125,15,9,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-125,15,10,и,,и,,CCONJ,O,,O
ru-125,15,11,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-125,15,12,привела,,привести,,VERB,O,,O
ru-125,15,13,к,,к,,ADP,O,,O
ru-125,15,14,отмене,,отмена,,NOUN,O,,O
ru-125,15,15,более,,более,,ADV,O,,O
ru-125,15,16,чем,,чем,,SCONJ,O,,O
ru-125,15,17,300,,300,,NUM,O,,O
ru-125,15,18,рейсов,,рейс,,NOUN,O,,O
ru-125,15,19,в,,в,,ADP,O,,O
ru-125,15,20,сутки,,сутки,,NOUN,O,,O
ru-125,15,21,.,,.,,PUNCT,O,,O
ru-125,16,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-125,16,2,осуществляет,,осуществлять,,VERB,O,,O
ru-125,16,3,перелеты,,перелет,,NOUN,O,,O
ru-125,16,4,по,,по,,ADP,O,,O
ru-125,16,5,более,,более,,ADV,O,,O
ru-125,16,6,чем,,чем,,SCONJ,O,,O
ru-125,16,7,"1,8",,"1,8",,NUM,O,,O
ru-125,16,8,тыс,,тысяча,,NOUN,O,,O
ru-125,16,9,.,,.,,PUNCT,O,,O
ru-125,16,10,маршрутов,,маршрут,,NOUN,O,,O
ru-125,16,11,в,,в,,ADP,O,,O
ru-125,16,12,215,,215,,NUM,O,,O
ru-125,16,13,аэропортах,,аэропорт,,NOUN,O,,O
ru-125,16,14,",",,",",,PUNCT,O,,O
ru-125,16,15,расположенных,,расположенный,,ADJ,O,,O
ru-125,16,16,в,,в,,ADP,O,,O
ru-125,16,17,37,,37,,NUM,O,,O
ru-125,16,18,странах,,страна,,NOUN,O,,O
ru-125,16,19,.,,.,,PUNCT,O,,O
ru-125,17,1,В,,в,,ADP,O,,O
ru-125,17,2,прошлом,,прошлый,,ADJ,O,,O
ru-125,17,3,фингоду,,фингод,,NOUN,O,,O
ru-125,17,4,компания,,компания,,NOUN,O,,O
ru-125,17,5,перевезла,,перевезти,,VERB,O,,O
ru-125,17,6,"130,3",,"130,3",,NUM,O,,O
ru-125,17,7,млн,,миллион,,NOUN,O,,O
ru-125,17,8,человек,,человек,,NOUN,O,,O
ru-125,17,9,.,,.,,PUNCT,O,,O
ru-125,18,1,Ее,,ее,,DET,O,,O
ru-125,18,2,парк,,парк,,NOUN,O,,O
ru-125,18,3,насчитывает,,насчитывать,,VERB,O,,O
ru-125,18,4,400,,400,,NUM,O,,O
ru-125,18,5,самолетов,,самолет,,NOUN,O,,O
ru-125,18,6,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing-737,B-PRO
ru-125,18,7,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
ru-125,18,8,737,737,737,,NUM,I-PRO,PRO-Boeing-737,I-PRO
ru-125,18,9,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
ru-125,18,10,800,800,800,,NUM,I-PRO,PRO-Boeing-737,I-PRO
ru-125,18,11,.,,.,,PUNCT,O,,O
ru-125,19,1,Котировки,,котировка,,NOUN,O,,O
ru-125,19,2,акций,,акция,,NOUN,O,,O
ru-125,19,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-125,19,4,в,,в,,ADP,O,,O
ru-125,19,5,ходе,,ход,,NOUN,O,,O
ru-125,19,6,торгов,,торги,,NOUN,O,,O
ru-125,19,7,в,,в,,ADP,O,,O
ru-125,19,8,четверг,,четверг,,NOUN,O,,O
ru-125,19,9,в,,в,,ADP,O,,O
ru-125,19,10,Дублине,Дублин,Дублин,,PROPN,B-LOC,GPE-Dublin,B-LOC
ru-125,19,11,повысились,,повыситься,,VERB,O,,O
ru-125,19,12,на,,на,,ADP,O,,O
ru-125,19,13,"0,2",,"0,2",,NUM,O,,O
ru-125,19,14,%,,%,,SYM,O,,O
ru-125,19,15,.,,.,,PUNCT,O,,O
ru-125,20,1,Капитализация,,капитализация,,NOUN,O,,O
ru-125,20,2,компании,,компания,,NOUN,O,,O
ru-125,20,3,составляет,,составлять,,VERB,O,,O
ru-125,20,4,чуть,,чуть,,ADV,O,,O
ru-125,20,5,больше,,больше,,ADV,O,,O
ru-125,20,6,15,,15,,NUM,O,,O
ru-125,20,7,млрд,,миллиард,,NOUN,O,,O
ru-125,20,8,евро.,,еврос,,NOUN,O,,O
