docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-139,7,10,отменили,,отменить,,VERB,O,,O
ru-139,7,11,124,,124,,NUM,O,,O
ru-139,7,12,рейса,,рейс,,NOUN,O,,O
ru-139,7,13,.,,.,,PUNCT,O,,O
ru-139,8,1,Также,,также,,ADV,O,,O
ru-139,8,2,сотрудники,,сотрудник,,NOUN,O,,O
ru-139,8,3,компании,,компания,,NOUN,O,,O
ru-139,8,4,проводили,,проводить,,VERB,O,,O
ru-139,8,5,акции,,акция,,NOUN,O,,O
ru-139,8,6,протеста,,протест,,NOUN,O,,O
ru-139,8,7,в,,в,,ADP,O,,O
ru-139,8,8,конце,,конец,,NOUN,O,,O
ru-139,8,9,июле,,июль,,NOUN,O,,O
ru-139,8,10,",",,",",,PUNCT,O,,O
ru-139,8,11,тогда,,тогда,,ADV,O,,O
ru-139,8,12,их,,их,,DET,O,,O
ru-139,8,13,действия,,действие,,NOUN,O,,O
ru-139,8,14,затронули,,затронуть,,VERB,O,,O
ru-139,8,15,100,,100,,NUM,O,,O
ru-139,8,16,тыс.,,тысяча,,NOUN,O,,O
ru-139,8,17,пассажиров,,пассажир,,NOUN,O,,O
ru-139,8,18,.,,.,,PUNCT,O,,O
ru-139,9,1,В,,в,,ADP,O,,O
ru-139,9,2,2017,,2017,,NUM,O,,O
ru-139,9,3,году,,год,,NOUN,O,,O
ru-139,9,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-139,9,5,признал,,признать,,VERB,O,,O
ru-139,9,6,право,,право,,NOUN,O,,O
ru-139,9,7,своих,,свой,,DET,O,,O
ru-139,9,8,работников,,работник,,NOUN,O,,O
ru-139,9,9,на,,на,,ADP,O,,O
ru-139,9,10,участие,,участие,,NOUN,O,,O
ru-139,9,11,в,,в,,ADP,O,,O
ru-139,9,12,профсоюзах,,профсоюз,,NOUN,O,,O
ru-139,9,13,.,,.,,PUNCT,O,,O
ru-139,10,1,После,,после,,ADP,O,,O
ru-139,10,2,этого,,это,,PRON,O,,O
ru-139,10,3,они,,они,,PRON,O,,O
ru-139,10,4,стали,,стать,,VERB,O,,O
ru-139,10,5,координировать,,координировать,,VERB,O,,O
ru-139,10,6,забастовки,,забастовка,,NOUN,O,,O
ru-139,10,7,в,,в,,ADP,O,,O
ru-139,10,8,разных,,разный,,ADJ,O,,O
ru-139,10,9,странах,,страна,,NOUN,O,,O
ru-139,10,10,.,,.,,PUNCT,O,,O
