docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-11,10,2,служащих,,служащий,,NOUN,O,,O
ru-11,10,3,лоукостера,,лоукостер,,NOUN,O,,O
ru-11,10,4,с,,с,,ADP,O,,O
ru-11,10,5,управлением,,управление,,NOUN,O,,O
ru-11,10,6,уже,,уже,,ADV,O,,O
ru-11,10,7,увенчалась,,увенчаться,,VERB,O,,O
ru-11,10,8,первым,,первый,,ADJ,O,,O
ru-11,10,9,триумфом,,триумф,,NOUN,O,,O
ru-11,10,10,-,,-,,PUNCT,O,,O
ru-11,10,11,в,,в,,ADP,O,,O
ru-11,10,12,начале,,начало,,NOUN,O,,O
ru-11,10,13,зимы,,зима,,NOUN,O,,O
ru-11,10,14,предыдущего,,предыдущий,,ADJ,O,,O
ru-11,10,15,года,,год,,NOUN,O,,O
ru-11,10,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-11,10,17,признал,,признать,,VERB,O,,O
ru-11,10,18,право,,право,,NOUN,O,,O
ru-11,10,19,на,,на,,ADP,O,,O
ru-11,10,20,профсоюзы,,профсоюз,,NOUN,O,,O
ru-11,10,21,для,,для,,ADP,O,,O
ru-11,10,22,собственных,,собственный,,ADJ,O,,O
ru-11,10,23,работников,,работник,,NOUN,O,,O
ru-11,10,24,.,,.,,PUNCT,O,,O
ru-11,11,1,Пилоты,,пилот,,NOUN,O,,O
ru-11,11,2,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-11,11,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-11,11,4,за,,за,,ADP,O,,O
ru-11,11,5,последние,,последний,,ADJ,O,,O
ru-11,11,6,пару,,пара,,NOUN,O,,O
ru-11,11,7,месяцев,,месяц,,NOUN,O,,O
ru-11,11,8,проводят,,проводить,,VERB,O,,O
ru-11,11,9,уже,,уже,,ADV,O,,O
ru-11,11,10,пятую,,пятый,,ADJ,O,,O
ru-11,11,11,по,,по,,ADP,O,,O
ru-11,11,12,счету,,счет,,NOUN,O,,O
ru-11,11,13,коллективную,,коллективный,,ADJ,O,,O
ru-11,11,14,забастовку,,забастовка,,NOUN,O,,O
ru-11,11,15,.,,.,,PUNCT,O,,O
ru-11,12,1,Совсем,,совсем,,ADV,O,,O
ru-11,12,2,недавно,,недавно,,ADV,O,,O
ru-11,12,3,о,,о,,ADP,O,,O
ru-11,12,4,еще,,еще,,ADV,O,,O
ru-11,12,5,одной,,один,,NUM,O,,O
ru-11,12,6,забастовке,,забастовка,,NOUN,O,,O
ru-11,12,7,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-11,12,8,компании,,компания,,NOUN,O,,O
ru-11,12,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-11,12,10,в,,в,,ADP,O,,O
ru-11,12,11,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-11,12,12,",",,",",,PUNCT,O,,O
ru-11,12,13,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-11,12,14,",",,",",,PUNCT,O,,O
ru-11,12,15,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-11,12,16,и,,и,,CCONJ,O,,O
ru-11,12,17,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-11,12,18,",",,",",,PUNCT,O,,O
ru-11,12,19,в,,в,,ADP,O,,O
ru-11,12,20,результате,,результат,,NOUN,O,,O
ru-11,12,21,которой,,который,,PRON,O,,O
ru-11,12,22,были,,быть,,AUX,O,,O
ru-11,12,23,отменены,,отменить,,VERB,O,,O
ru-11,12,24,практически,,практически,,ADV,O,,O
ru-11,12,25,600,,600,,NUM,O,,O
ru-11,12,26,рейсов,,рейс,,NOUN,O,,O
ru-11,12,27,.,,.,,PUNCT,O,,O
ru-11,13,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
ru-11,13,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-11,13,3,",",,",",,PUNCT,O,,O
ru-11,13,4,по,,по,,ADP,O,,O
ru-11,13,5,сведениям,,сведение,,NOUN,O,,O
ru-11,13,6,на,,на,,ADP,O,,O
ru-11,13,7,официальном,,официальный,,ADJ,O,,O
ru-11,13,8,сайте,,сайт,,NOUN,O,,O
ru-11,13,9,перевозчика,,перевозчик,,NOUN,O,,O
ru-11,13,10,",",,",",,PUNCT,O,,O
ru-11,13,11,совершает,,совершать,,VERB,O,,O
ru-11,13,12,перелеты,,перелет,,NOUN,O,,O
ru-11,13,13,в,,в,,ADP,O,,O
ru-11,13,14,несколько,,несколько,,NUM,O,,O
ru-11,13,15,десятков,,десяток,,NOUN,O,,O
ru-11,13,16,стран,,страна,,NOUN,O,,O
ru-11,13,17,.,,.,,PUNCT,O,,O
ru-11,14,1,Таким,,такой,,DET,O,,O
ru-11,14,2,образом,,образ,,NOUN,O,,O
ru-11,14,3,",",,",",,PUNCT,O,,O
ru-11,14,4,забастовка,,забастовка,,NOUN,O,,O
ru-11,14,5,вполне,,вполне,,ADV,O,,O
ru-11,14,6,может,,мочь,,VERB,O,,O
ru-11,14,7,стать,,стать,,VERB,O,,O
ru-11,14,8,крупнейшей,,крупный,,ADJ,O,,O
ru-11,14,9,в,,в,,ADP,O,,O
ru-11,14,10,истории,,история,,NOUN,O,,O
ru-11,14,11,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-11,14,12,.,,.,,PUNCT,O,,O
