docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-154,4,4,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-154,4,5,и,,и,,CCONJ,O,,O
ru-154,4,6,пилотов,,пилот,,NOUN,O,,O
ru-154,4,7,поразила,,поразить,,VERB,O,,O
ru-154,4,8,авиакомпанию,,авиакомпания,,NOUN,O,,O
ru-154,4,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-154,4,10,сильнее,,сильно,,ADV,O,,O
ru-154,4,11,",",,",",,PUNCT,O,,O
ru-154,4,12,чем,,чем,,SCONJ,O,,O
ru-154,4,13,было,,быть,,AUX,O,,O
ru-154,4,14,объявлено,,объявить,,VERB,O,,O
ru-154,4,15,ранее»,,ранее»,,ADV,O,,O
ru-154,4,16,",",,",",,PUNCT,O,,O
ru-154,4,17,—,,—,,PUNCT,O,,O
ru-154,4,18,говорится,,говорить,,VERB,O,,O
ru-154,4,19,в,,в,,ADP,O,,O
ru-154,4,20,сообщении,,сообщение,,NOUN,O,,O
ru-154,4,21,.,,.,,PUNCT,O,,O
ru-154,5,1,Об,,о,,ADP,O,,O
ru-154,5,2,этом,,это,,PRON,O,,O
ru-154,5,3,передает,,передавать,,VERB,O,,O
ru-154,5,4,Sky,Sky,Sky,,PROPN,B-PRO,PRO-Sky-News-TV,B-PRO
ru-154,5,5,News,News,News,,PROPN,I-PRO,PRO-Sky-News-TV,I-PRO
ru-154,5,6,в,,в,,ADP,O,,O
ru-154,5,7,конце,,конец,,NOUN,O,,O
ru-154,5,8,рабочей,,рабочий,,ADJ,O,,O
ru-154,5,9,недели,,неделя,,NOUN,O,,O
ru-154,5,10,",",,",",,PUNCT,O,,O
ru-154,5,11,28,,28,,NUM,O,,O
ru-154,5,12,сентября,,сентябрь,,NOUN,O,,O
ru-154,5,13,.,,.,,PUNCT,O,,O
ru-154,6,1,Позже,,поздно,,ADV,O,,O
ru-154,6,2,крупнейший,,крупный,,ADJ,O,,O
ru-154,6,3,лоукостер,,лоукостер,,NOUN,O,,O
ru-154,6,4,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-154,6,5,сказал,,сказать,,VERB,O,,O
ru-154,6,6,о,,о,,ADP,O,,O
ru-154,6,7,дополнительной,,дополнительный,,ADJ,O,,O
ru-154,6,8,отмене,,отмена,,NOUN,O,,O
ru-154,6,9,около,,около,,ADP,O,,O
ru-154,6,10,100,,100,,NUM,O,,O
ru-154,6,11,рейсов,,рейс,,NOUN,O,,O
ru-154,6,12,после,,после,,ADP,O,,O
ru-154,6,13,того,,то,,PRON,O,,O
ru-154,6,14,",",,",",,PUNCT,O,,O
ru-154,6,15,как,,как,,SCONJ,O,,O
ru-154,6,16,германские,,германский,,ADJ,O,,O
ru-154,6,17,пилоты,,пилот,,NOUN,O,,O
ru-154,6,18,присоединились,,присоединиться,,VERB,O,,O
ru-154,6,19,к,,к,,ADP,O,,O
ru-154,6,20,забастовке,,забастовка,,NOUN,O,,O
ru-154,6,21,.,,.,,PUNCT,O,,O
ru-154,7,1,Но,,но,,CCONJ,O,,O
ru-154,7,2,накануне,,накануне,,ADV,O,,O
ru-154,7,3,стало,,стать,,VERB,O,,O
ru-154,7,4,известно,,известный,,ADJ,O,,O
ru-154,7,5,",",,",",,PUNCT,O,,O
ru-154,7,6,что,,что,,SCONJ,O,,O
ru-154,7,7,их,,их,,DET,O,,O
ru-154,7,8,количество,,количество,,NOUN,O,,O
ru-154,7,9,вырастет,,вырасти,,VERB,O,,O
ru-154,7,10,.,,.,,PUNCT,O,,O
ru-154,8,1,По,,по,,ADP,O,,O
ru-154,8,2,достоверной,,достоверный,,ADJ,O,,O
ru-154,8,3,имеющейся,,иметься,,VERB,O,,O
ru-154,8,4,информации,,информация,,NOUN,O,,O
ru-154,8,5,агентства,,агентство,,NOUN,O,,O
ru-154,8,6,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
ru-154,8,7,",",,",",,PUNCT,O,,O
ru-154,8,8,профсоюзы,,профсоюз,,NOUN,O,,O
ru-154,8,9,планируют,,планировать,,VERB,O,,O
ru-154,8,10,проводить,,проводить,,VERB,O,,O
ru-154,8,11,забастовки,,забастовка,,NOUN,O,,O
ru-154,8,12,каждый,,каждый,,DET,O,,O
ru-154,8,13,месяц,,месяц,,NOUN,O,,O
ru-154,8,14,до,,до,,ADP,O,,O
ru-154,8,15,того,,тот,,DET,O,,O
ru-154,8,16,времени,,время,,NOUN,O,,O
ru-154,8,17,",",,",",,PUNCT,O,,O
ru-154,8,18,пока,,пока,,SCONJ,O,,O
ru-154,8,19,требования,,требование,,NOUN,O,,O
ru-154,8,20,по,,по,,ADP,O,,O
ru-154,8,21,улучшению,,улучшение,,NOUN,O,,O
ru-154,8,22,условий,,условие,,NOUN,O,,O
ru-154,8,23,труда,,труд,,NOUN,O,,O
ru-154,8,24,не,,не,,PART,O,,O
ru-154,8,25,будут,,быть,,AUX,O,,O
ru-154,8,26,Напомним,,напомнить,,VERB,O,,O
ru-154,8,27,",",,",",,PUNCT,O,,O
ru-154,8,28,что,,что,,SCONJ,O,,O
ru-154,8,29,3,,3,,NUM,O,,O
ru-154,8,30,сентября,,сентябрь,,NOUN,O,,O
ru-154,8,31,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-154,8,32,запустил,,запустить,,VERB,O,,O
ru-154,8,33,1-ый,,1-ый,,ADJ,O,,O
ru-154,8,34,рейс,,рейс,,NOUN,O,,O
ru-154,8,35,из,,из,,ADP,O,,O
ru-154,8,36,аэропорта,,аэропорт,,NOUN,O,,O
ru-154,8,37,Борисполь,Борисполь,Борисполь,,PROPN,B-LOC,LOC-Boryspil-Airport-Kiev,B-LOC
ru-154,8,38,по,,по,,ADP,O,,O
ru-154,8,39,маршруту,,маршрут,,NOUN,O,,O
ru-154,8,40,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-154,8,41,—,,—,,PUNCT,O,,O
ru-154,8,42,Киев,Киев,Киев,,PROPN,B-LOC,GPE-Kiev,B-LOC
ru-154,8,43,—,,—,,PUNCT,O,,O
ru-154,8,44,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-154,8,45,.,,.,,PUNCT,O,,O
ru-154,9,1,Отметим,,отметить,,VERB,O,,O
ru-154,9,2,",",,",",,PUNCT,O,,O
ru-154,9,3,в,,в,,ADP,O,,O
ru-154,9,4,самом,,самый,,ADJ,O,,O
ru-154,9,5,начале,,начало,,NOUN,O,,O
ru-154,9,6,сентября,,сентябрь,,NOUN,O,,O
ru-154,9,7,2018,,2018,,NUM,O,,O
ru-154,9,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-154,9,9,начал,,начать,,VERB,O,,O
ru-154,9,10,осуществлять,,осуществлять,,VERB,O,,O
ru-154,9,11,полеты,,полет,,NOUN,O,,O
ru-154,9,12,из,,из,,ADP,O,,O
ru-154,9,13,украинской,,украинский,,ADJ,O,,O
ru-154,9,14,столицы,,столица,,NOUN,O,,O
ru-154,9,15,в,,в,,ADP,O,,O
ru-154,9,16,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-154,9,17,и,,и,,CCONJ,O,,O
ru-154,9,18,в,,в,,ADP,O,,O
ru-154,9,19,обратном,,обратный,,ADJ,O,,O
ru-154,9,20,направлении,,направление,,NOUN,O,,O
ru-154,9,21,.,,.,,PUNCT,O,,O
ru-154,10,1,Хотите,,хотеть,,VERB,O,,O
ru-154,10,2,обсудить,,обсудить,,VERB,O,,O
ru-154,10,3,эту,,этот,,DET,O,,O
ru-154,10,4,новость,,новость,,NOUN,O,,O
ru-154,10,5,?,,?,,PUNCT,O,,O
