docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-176,4,12,Венеции,Венеция,Венеция,,PROPN,B-LOC,GPE-Venezia,B-LOC
ru-176,4,13,и,,и,,CCONJ,O,,O
ru-176,4,14,Болоньи,Болонья,Болонь,,PROPN,B-LOC,GPE-Bologna,B-LOC
ru-176,4,15,.,,.,,PUNCT,O,,O
ru-176,5,1,Из-за,,из-за,,ADP,O,,O
ru-176,5,2,этого,,это,,PRON,O,,O
ru-176,5,3,по,,по,,ADP,O,,O
ru-176,5,4,всей,,весь,,DET,O,,O
ru-176,5,5,стране,,страна,,NOUN,O,,O
ru-176,5,6,было,,быть,,AUX,O,,O
ru-176,5,7,отменено,,отменить,,VERB,O,,O
ru-176,5,8,не,,не,,PART,O,,O
ru-176,5,9,менее,,менее,,ADV,O,,O
ru-176,5,10,700,,700,,NUM,O,,O
ru-176,5,11,рейсов,,рейс,,NOUN,O,,O
ru-176,5,12,",",,",",,PUNCT,O,,O
ru-176,5,13,Интерфакс,Интерфакс,Интерфакс,,PROPN,B-ORG,ORG-Interfax,B-ORG
ru-176,5,14,.,,.,,PUNCT,O,,O
ru-176,5,15,сообщает,,сообщать,,VERB,O,,O
ru-176,5,16,На,,на,,ADP,O,,O
ru-176,5,17,не,,не,,PART,O,,O
ru-176,5,18,менее,,менее,,ADV,O,,O
ru-176,5,19,раннее,,ранний,,ADJ,O,,O
ru-176,5,20,время,,время,,NOUN,O,,O
ru-176,5,21,вылета,,вылета,,NOUN,O,,O
ru-176,5,22,изменено,,изменить,,VERB,O,,O
ru-176,5,23,у,,у,,ADP,O,,O
ru-176,5,24,самолета,,самолет,,NOUN,O,,O
ru-176,5,25,рейса,,рейс,,NOUN,O,,O
ru-176,5,26,SU2596,SU2596,SU2596,,PROPN,B-PRO,PRO-Route-SU2596,B-PRO
ru-176,5,27,Шереметьево,Шереметьево,Шереметьево,,PROPN,B-LOC,LOC-Sheremetievo,B-LOC
ru-176,5,28,—,,—,,PUNCT,O,,O
ru-176,5,29,Венеция,Венеция,Венеция,,PROPN,B-LOC,GPE-Venezia,B-LOC
ru-176,5,30,",",,",",,PUNCT,O,,O
ru-176,5,31,он,,он,,PRON,O,,O
ru-176,5,32,вылетит,,вылететь,,VERB,O,,O
ru-176,5,33,в,,в,,ADP,O,,O
ru-176,5,34,08,,08,,NUM,O,,O
ru-176,5,35,:,,:,,PUNCT,O,,O
ru-176,5,36,00,,00,,NUM,O,,O
ru-176,5,37,вместо,,вместо,,ADP,O,,O
ru-176,5,38,09,,09,,NUM,O,,O
ru-176,5,39,:,,:,,PUNCT,O,,O
ru-176,5,40,25,,25,,NUM,O,,O
ru-176,5,41,",",,",",,PUNCT,O,,O
ru-176,5,42,SU2597,SU2597,SU2597,,PROPN,B-PRO,PRO-Route-SU2597,B-PRO
ru-176,5,43,Венеция,Венеция,Венеция,,PROPN,B-LOC,GPE-Venezia,B-LOC
ru-176,5,44,—,,—,,PUNCT,O,,O
ru-176,5,45,Шереметьево,Шереметьево,Шереметьево,,PROPN,B-LOC,LOC-Sheremetievo,B-LOC
ru-176,5,46,вылетит,,вылететь,,VERB,O,,O
ru-176,5,47,в,,в,,ADP,O,,O
ru-176,5,48,12,,12,,NUM,O,,O
ru-176,5,49,:,,:,,PUNCT,O,,O
ru-176,5,50,45,,45,,NUM,O,,O
ru-176,5,51,вместо,,вместо,,ADP,O,,O
ru-176,5,52,13,,13,,NUM,O,,O
ru-176,5,53,:,,:,,PUNCT,O,,O
ru-176,5,54,55,,55,,NUM,O,,O
ru-176,5,55,",",,",",,PUNCT,O,,O
ru-176,5,56,SU2416,SU2416,SU2416,,PROPN,B-PRO,PRO-Route-SU2416,B-PRO
ru-176,5,57,Шереметьево,Шереметьево,Шереметьево,,PROPN,B-LOC,LOC-Sheremetievo,B-LOC
ru-176,5,58,—,,—,,PUNCT,O,,O
ru-176,5,59,Милан,Милан,Милан,,PROPN,B-LOC,GPE-Milan,B-LOC
ru-176,5,60,—,,—,,PUNCT,O,,O
ru-176,5,61,в,,в,,ADP,O,,O
ru-176,5,62,06,,06,,NUM,O,,O
ru-176,5,63,:,,:,,PUNCT,O,,O
ru-176,5,64,00,,00,,NUM,O,,O
ru-176,5,65,вместо,,вместо,,ADP,O,,O
ru-176,5,66,07,,07,,NUM,O,,O
ru-176,5,67,:,,:,,PUNCT,O,,O
ru-176,5,68,00,,00,,NUM,O,,O
ru-176,5,69,",",,",",,PUNCT,O,,O
ru-176,5,70,SU2417,SU2417,SU2417,,PROPN,B-PRO,PRO-Route2417,B-PRO
ru-176,5,71,Милан,Милан,Милан,,PROPN,B-LOC,GPE-Milan,B-LOC
ru-176,5,72,—,,—,,PUNCT,O,,O
ru-176,5,73,Шереметьево,Шереметьево,Шереметьево,,PROPN,B-LOC,LOC-Sheremetievo,B-LOC
ru-176,5,74,—,,—,,PUNCT,O,,O
ru-176,5,75,в,,в,,ADP,O,,O
ru-176,5,76,10,,10,,NUM,O,,O
ru-176,5,77,:,,:,,PUNCT,O,,
ru-176,5,78,40,,40,,NUM,O,,
ru-176,5,79,вместо,,вместо,,ADP,O,,
ru-176,5,80,11,,11,,NUM,O,,
ru-176,5,81,:,,:,,PUNCT,O,,
ru-176,5,82,40,,40,,NUM,O,,
ru-176,5,83,.,,.,,PUNCT,O,,
ru-176,6,1,В,,в,,ADP,O,,O
ru-176,6,2,результате,,результат,,NOUN,O,,O
ru-176,6,3,забастовок,,забастовка,,NOUN,O,,O
ru-176,6,4,",",,",",,PUNCT,O,,O
ru-176,6,5,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-176,6,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-176,6,7,выпустила,,выпустить,,VERB,O,,O
ru-176,6,8,объявление,,объявление,,NOUN,O,,O
ru-176,6,9,",",,",",,PUNCT,O,,O
ru-176,6,10,что,,что,,SCONJ,O,,O
ru-176,6,11,отменила,,отменить,,VERB,O,,O
ru-176,6,12,определенное,,определить,,VERB,O,,O
ru-176,6,13,количество,,количество,,NOUN,O,,O
ru-176,6,14,рейсов,,рейс,,NOUN,O,,O
ru-176,6,15,и,,и,,CCONJ,O,,O
ru-176,6,16,",",,",",,PUNCT,O,,O
ru-176,6,17,пригласив,,пригласить,,VERB,O,,O
ru-176,6,18,пассажиров,,пассажир,,NOUN,O,,O
ru-176,6,19,проверить,,проверить,,VERB,O,,O
ru-176,6,20,статус,,статус,,NOUN,O,,O
ru-176,6,21,своего,,свой,,DET,O,,O
ru-176,6,22,рейса,,рейс,,NOUN,O,,O
ru-176,6,23,на,,на,,ADP,O,,O
ru-176,6,24,сайте,,сайт,,NOUN,O,,O
ru-176,6,25,",",,",",,PUNCT,O,,O
ru-176,6,26,также,,также,,ADV,O,,O
ru-176,6,27,призвала,,призвать,,VERB,O,,O
ru-176,6,28,их,,они,,PRON,O,,O
ru-176,6,29,подписать,,подписать,,VERB,O,,O
ru-176,6,30,онлайн,,онлайн,,NOUN,O,,O
ru-176,6,31,-,,-,,PUNCT,O,,O
ru-176,6,32,петицию,,петиция,,NOUN,O,,O
ru-176,6,33,против,,против,,ADP,O,,O
ru-176,6,34,забастовок,,забастовка,,NOUN,O,,O
ru-176,6,35,диспетчеров,,диспетчер,,NOUN,O,,O
ru-176,6,36,.,,.,,PUNCT,O,,O
ru-176,7,1,Как,,как,,SCONJ,O,,O
ru-176,7,2,проинформировал,,информировать,,VERB,O,,O
ru-176,7,3,ситуационно,ситуационно,ситуационный,,ADJ,B-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia,B-ORG
ru-176,7,4,-,-,-,,PUNCT,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia,I-ORG
ru-176,7,5,кризисный,кризисный,кризисный,,ADJ,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia,I-ORG
ru-176,7,6,центр,центр,центр,,NOUN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia,I-ORG
ru-176,7,7,МИДа,МИДа,мид,,NOUN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia,I-ORG
ru-176,7,8,РФ,РФ,РФ,,PROPN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia,I-ORG
ru-176,7,9,",",,",",,PUNCT,O,,O
ru-176,7,10,из-за,,из-за,,ADP,O,,O
ru-176,7,11,забастовки,,забастовка,,NOUN,O,,O
ru-176,7,12,русская,,русский,,ADJ,O,,O
ru-176,7,13,компания,,компания,,NOUN,O,,O
ru-176,7,14,«,,«,,PROPN,O,,O
ru-176,7,15,Аэрофлот,Аэрофлот,Аэрофлот,,PROPN,B-ORG,ORG-Aeroflot,B-ORG
ru-176,7,16,»,,»,,PUNCT,O,,O
ru-176,7,17,изменила,,изменить,,VERB,O,,O
ru-176,7,18,расписание,,расписание,,NOUN,O,,O
ru-176,7,19,ряда,,ряд,,NOUN,O,,O
ru-176,7,20,рейсов,,рейс,,NOUN,O,,O
ru-176,7,21,в,,в,,ADP,O,,O
ru-176,7,22,итальянские,,итальянский,,ADJ,O,,O
ru-176,7,23,города,,город,,NOUN,O,,O
ru-176,7,24,.,,.,,PUNCT,O,,O
