docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-7,2,12,соглашения,,соглашение,,NOUN,O,,O
ru-7,2,13,с,,с,,ADP,O,,O
ru-7,2,14,пилотами,,пилот,,NOUN,O,,O
ru-7,2,15,в,,в,,ADP,O,,O
ru-7,2,16,конструктивном,,конструктивный,,ADJ,O,,O
ru-7,2,17,ключе,,ключ,,NOUN,O,,O
ru-7,2,18,.,,.,,PUNCT,O,,O
ru-7,3,1,Он,,он,,PRON,O,,O
ru-7,3,2,принес,,принести,,VERB,O,,O
ru-7,3,3,«глубочайшие,,дглубокий,,ADJ,O,,O
ru-7,3,4,извинения,,извинение,,NOUN,O,,O
ru-7,3,5,пассажирам»,,пассажирам,,NOUN,O,,O
ru-7,3,6,",",,",",,PUNCT,O,,O
ru-7,3,7,которые,,который,,PRON,O,,O
ru-7,3,8,пострадают,,страдать,,VERB,O,,O
ru-7,3,9,в,,в,,ADP,O,,O
ru-7,3,10,результате,,результат,,NOUN,O,,O
ru-7,3,11,забастовки,,забастовка,,NOUN,O,,O
ru-7,3,12,",",,",",,PUNCT,O,,O
ru-7,3,13,и,,и,,CCONJ,O,,O
ru-7,3,14,возложил,,возложить,,VERB,O,,O
ru-7,3,15,ответственность,,ответственность,,NOUN,O,,O
ru-7,3,16,за,,за,,ADP,O,,O
ru-7,3,17,последствия,,последствие,,NOUN,O,,O
ru-7,3,18,на,,на,,ADP,O,,O
ru-7,3,19,руководство,,руководство,,NOUN,O,,O
ru-7,3,20,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-7,3,21,.,,.,,PUNCT,O,,O
ru-7,4,1,Бастовать,,бастовать,,VERB,O,,O
ru-7,4,2,в,,в,,ADP,O,,O
ru-7,4,3,пятницу,,пятница,,NOUN,O,,O
ru-7,4,4,будут,,быть,,AUX,O,,O
ru-7,4,5,также,,также,,ADV,O,,O
ru-7,4,6,пилоты,,пилот,,NOUN,O,,O
ru-7,4,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-7,4,8,в,,в,,ADP,O,,O
ru-7,4,9,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-7,4,10,",",,",",,PUNCT,O,,O
ru-7,4,11,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-7,4,12,и,,и,,CCONJ,O,,O
ru-7,4,13,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
ru-7,4,14,.,,.,,PUNCT,O,,O
ru-7,5,1,Это,,это,,PRON,O,,O
ru-7,5,2,будет,,быть,,AUX,O,,O
ru-7,5,3,самая,,самый,,ADJ,O,,O
ru-7,5,4,масштабная,,масштабный,,ADJ,O,,O
ru-7,5,5,забастовка,,забастовка,,NOUN,O,,O
ru-7,5,6,в,,в,,ADP,O,,O
ru-7,5,7,истории,,история,,NOUN,O,,O
ru-7,5,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-7,5,9,.,,.,,PUNCT,O,,O
ru-7,6,1,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
ru-7,6,2,с,,с,,ADP,O,,O
ru-7,6,3,начала,,начало,,NOUN,O,,O
ru-7,6,4,года,,год,,NOUN,O,,O
ru-7,6,5,ведет,,вести,,VERB,O,,O
ru-7,6,6,с,,с,,ADP,O,,O
ru-7,6,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-7,6,8,переговоры,,переговоры,,NOUN,O,,O
ru-7,6,9,о,,о,,ADP,O,,O
ru-7,6,10,тарифном,,тарифный,,ADJ,O,,O
ru-7,6,11,соглашении,,соглашение,,NOUN,O,,O
ru-7,6,12,и,,и,,CCONJ,O,,O
ru-7,6,13,повышении,,повышение,,NOUN,O,,O
ru-7,6,14,зарплат,,зарплата,,NOUN,O,,O
ru-7,6,15,.,,.,,PUNCT,O,,O
ru-7,7,1,Ориентир,,ориентир,,NOUN,O,,O
ru-7,7,2,для,,для,,ADP,O,,O
ru-7,7,3,переговоров,,переговоры,,NOUN,O,,O
ru-7,7,4,-,,-,,PUNCT,O,,O
ru-7,7,5,тарифные,,тарифный,,ADJ,O,,O
ru-7,7,6,условия,,условие,,NOUN,O,,O
ru-7,7,7,туроператора,,туроператор,,NOUN,O,,O
ru-7,7,8,TUI,TUI,TUI,,PROPN,B-ORG,ORG-TUI-Group,B-ORG
ru-7,7,9,",",,",",,PUNCT,O,,O
ru-7,7,10,который,,который,,PRON,O,,O
ru-7,7,11,",",,",",,PUNCT,O,,O
ru-7,7,12,как,,как,,SCONJ,O,,O
ru-7,7,13,и,,и,,PART,O,,O
ru-7,7,14,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-7,7,15,",",,",",,PUNCT,O,,O
ru-7,7,16,использует,,использовать,,VERB,O,,O
ru-7,7,17,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing-737,B-PRO
ru-7,7,18,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
ru-7,7,19,737,737,737,,NUM,I-PRO,PRO-Boeing-737,I-PRO
ru-7,7,20,.,,.,,PUNCT,O,,O
ru-7,8,1,Ввиду,,ввиду,,ADP,O,,O
ru-7,8,2,отсутствия,,отсутствие,,NOUN,O,,O
ru-7,8,3,прогресса,,прогресс,,NOUN,O,,O
ru-7,8,4,на,,на,,ADP,O,,O
ru-7,8,5,переговорах,,переговоры,,NOUN,O,,O
ru-7,8,6,96,,96,,NUM,O,,O
ru-7,8,7,%,,%,,SYM,O,,O
ru-7,8,8,опрошенных,,опросить,,VERB,O,,O
ru-7,8,9,членов,,член,,NOUN,O,,O
ru-7,8,10,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
ru-7,8,11,высказались,,высказаться,,VERB,O,,O
ru-7,8,12,за,,за,,ADP,O,,O
ru-7,8,13,продолжение,,продолжение,,NOUN,O,,O
ru-7,8,14,борьбы,,борьба,,NOUN,O,,O
ru-7,8,15,путем,,путем,,ADP,O,,O
ru-7,8,16,забастовки,,забастовка,,NOUN,O,,O
ru-7,8,17,.,,.,,PUNCT,O,,O
ru-7,9,1,Компания,,компания,,NOUN,O,,O
ru-7,9,2,считает,,считать,,VERB,O,,O
ru-7,9,3,",",,",",,PUNCT,O,,O
ru-7,9,4,что,,что,,SCONJ,O,,O
ru-7,9,5,забастовка,,забастовка,,NOUN,O,,O
ru-7,9,6,не,,не,,PART,O,,O
ru-7,9,7,является,,являться,,VERB,O,,O
ru-7,9,8,обоснованной,,обосновать,,VERB,O,,O
ru-7,9,9,",",,",",,PUNCT,O,,O
ru-7,9,10,поскольку,,поскольку,,SCONJ,O,,O
ru-7,9,11,отправила,,отправить,,VERB,O,,O
ru-7,9,12,профсоюзу,,профсоюз,,NOUN,O,,O
ru-7,9,13,пересмотренное,,пересмотреть,,VERB,O,,O
ru-7,9,14,коллективное,,коллективный,,ADJ,O,,O
ru-7,9,15,трудовое,,трудовой,,ADJ,O,,O
ru-7,9,16,соглашение,,соглашение,,NOUN,O,,O
ru-7,9,17,",",,",",,PUNCT,O,,O
ru-7,9,18,на,,на,,ADP,O,,O
ru-7,9,19,которое,,который,,PRON,O,,O
ru-7,9,20,тот,,тот,,DET,O,,O
ru-7,9,21,предпочел,,предпочесть,,VERB,O,,O
ru-7,9,22,не,,не,,PART,O,,O
ru-7,9,23,реагировать,,реагировать,,VERB,O,,O
ru-7,9,24,.,,.,,PUNCT,O,,O
ru-7,10,1,«,,«,,NOUN,O,,O
ru-7,10,2,У,,у,,ADP,O,,O
ru-7,10,3,наших,,наш,,DET,O,,O
ru-7,10,4,пилотов,,пилот,,NOUN,O,,O
ru-7,10,5,из,,из,,ADP,O,,O
ru-7,10,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-7,10,7,прекрасные,,прекрасный,,ADJ,O,,O
ru-7,10,8,условия,,условие,,NOUN,O,,O
ru-7,10,9,работы,,работа,,NOUN,O,,O
ru-7,10,10,.,,.,,PUNCT,O,,O
ru-7,11,1,Их,,их,,DET,O,,O
ru-7,11,2,годовая,,годовой,,ADJ,O,,O
ru-7,11,3,зарплата,,зарплата,,NOUN,O,,O
ru-7,11,4,достигает,,достигать,,VERB,O,,O
ru-7,11,5,190 000,,190 000,,NUM,O,,O
ru-7,11,6,евро,,евро,,NOUN,O,,O
ru-7,11,7,",",,",",,PUNCT,O,,O
ru-7,11,8,помимо,,помимо,,ADP,O,,O
ru-7,11,9,бонусов,,бонус,,NOUN,O,,O
ru-7,11,10,",",,",",,PUNCT,O,,O
ru-7,11,11,а,,а,,CCONJ,O,,O
ru-7,11,12,в,,в,,ADP,O,,O
ru-7,11,13,начале,,начало,,NOUN,O,,O
ru-7,11,14,года,,год,,NOUN,O,,O
ru-7,11,15,им,,они,,PRON,O,,O
ru-7,11,16,подняли,,поднять,,VERB,O,,O
ru-7,11,17,зарплаты,,зарплата,,NOUN,O,,O
ru-7,11,18,на,,на,,ADP,O,,O
ru-7,11,19,20,,20,,NUM,O,,O
ru-7,11,20,%,,%,,SYM,O,,O
ru-7,11,21,.,,.,,PUNCT,O,,O
ru-7,12,1,Пилоты,,пилот,,NOUN,O,,O
ru-7,12,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-7,12,3,получают,,получать,,VERB,O,,O
ru-7,12,4,минимум,,минимум,,NOUN,O,,O
ru-7,12,5,на,,на,,ADP,O,,O
ru-7,12,6,30,,30,,NUM,O,,O
ru-7,12,7,%,,%,,SYM,O,,O
ru-7,12,8,больше,,больше,,ADV,O,,O
ru-7,12,9,",",,",",,PUNCT,O,,O
ru-7,12,10,чем,,чем,,SCONJ,O,,O
ru-7,12,11,в,,в,,ADP,O,,O
ru-7,12,12,Eurowings,Eurowings,Eurowings,,PROPN,B-ORG,ORG-Eurowings,B-ORG
ru-7,12,13,и,,и,,CCONJ,O,,O
ru-7,12,14,на,,на,,ADP,O,,O
ru-7,12,15,20,,20,,NUM,O,,O
ru-7,12,16,%,,%,,SYM,O,,O
ru-7,12,17,больше,,много,,NUM,O,,O
ru-7,12,18,",",,",",,PUNCT,O,,O
ru-7,12,19,чем,,чем,,SCONJ,O,,O
ru-7,12,20,в,,в,,ADP,O,,O
ru-7,12,21,Norwegian»,Norwegian,Norwegian»,,PROPN,B-ORG,ORG-Norwegian,B-ORG
ru-7,12,22,",",,",",,PUNCT,O,,O
ru-7,12,23,-,,-,,PUNCT,O,,O
ru-7,12,24,заявил,,заявить,,VERB,O,,O
ru-7,12,25,директор,,директор,,NOUN,O,,O
ru-7,12,26,компании,,компания,,NOUN,O,,O
ru-7,12,27,по,,по,,ADP,O,,O
ru-7,12,28,маркетингу,,маркетинг,,NOUN,O,,O
ru-7,12,29,Кенни,Кенни,Кенни,,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
ru-7,12,30,Джейкобс,Джейкобс,Джейкобс,,PROPN,I-PER,PER-Kenny-Jacobs,I-PER
ru-7,12,31,.,,.,,PUNCT,O,,O
ru-7,13,1,Затронутые,,затронуть,,VERB,O,,O
ru-7,13,2,забастовкой,,забастовка,,NOUN,O,,O
ru-7,13,3,пассажиры,,пассажир,,NOUN,O,,O
ru-7,13,4,смогут,,мочь,,VERB,O,,O
ru-7,13,5,вернуть,,вернуть,,VERB,O,,O
ru-7,13,6,деньги,,деньги,,NOUN,O,,O
ru-7,13,7,или,,или,,CCONJ,O,,O
ru-7,13,8,полететь,,полететь,,VERB,O,,O
ru-7,13,9,другими,,другой,,ADJ,O,,O
ru-7,13,10,рейсами,,рейс,,NOUN,O,,O
ru-7,13,11,.,,.,,PUNCT,O,,O
ru-7,14,1,У,,у,,ADP,O,,O
ru-7,14,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-7,14,3,более,,более,,ADV,O,,O
ru-7,14,4,1 800,,1 800,,NUM,O,,O
ru-7,14,5,маршрутов,,маршрут,,NOUN,O,,O
ru-7,14,6,в,,в,,ADP,O,,O
ru-7,14,7,215,,215,,NUM,O,,O
ru-7,14,8,аэропортах,,аэропорт,,NOUN,O,,O
ru-7,14,9,",",,",",,PUNCT,O,,O
ru-7,14,10,расположенных,,расположенный,,ADJ,O,,O
ru-7,14,11,в,,в,,ADP,O,,O
ru-7,14,12,37,,37,,NUM,O,,O
ru-7,14,13,странах,,страна,,NOUN,O,,O
ru-7,14,14,.,,.,,PUNCT,O,,O
ru-7,15,1,В,,в,,ADP,O,,O
ru-7,15,2,прошлом,,прошлый,,ADJ,O,,O
ru-7,15,3,финансовом,,финансовый,,ADJ,O,,O
ru-7,15,4,году,,год,,NOUN,O,,O
ru-7,15,5,компания,,компания,,NOUN,O,,O
ru-7,15,6,перевезла,,перевезти,,VERB,O,,O
ru-7,15,7,"130,3",,"130,3",,NUM,O,,O
ru-7,15,8,млн,,миллион,,NOUN,O,,O
ru-7,15,9,человек,,человек,,NOUN,O,,O
ru-7,15,10,.,,.,,PUNCT,O,,O
ru-7,16,1,В,,в,,ADP,O,,O
ru-7,16,2,ее,,ее,,DET,O,,O
ru-7,16,3,парке,,парк,,NOUN,O,,O
ru-7,16,4,400,,400,,NUM,O,,O
ru-7,16,5,самолетов,,самолет,,NOUN,O,,O
ru-7,16,6,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing-737,B-PRO
ru-7,16,7,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
ru-7,16,8,737,737,737,,NUM,I-PRO,PRO-Boeing-737,I-PRO
ru-7,16,9,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
ru-7,16,10,800.,800,800.,,NUM,I-PRO,PRO-Boeing-737,O
