docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-119,7,12,либо,,либо,,CCONJ,O,,O
ru-119,7,13,электронной,,электронный,,ADJ,O,,O
ru-119,7,14,почте,,почта,,NOUN,O,,O
ru-119,7,15,.,,.,,PUNCT,O,,O
ru-119,8,1,Их,,они,,PRON,O,,O
ru-119,8,2,поддержали,,поддержать,,VERB,O,,O
ru-119,8,3,и,,и,,PART,O,,O
ru-119,8,4,бортпроводники,,бортпроводник,,NOUN,O,,O
ru-119,8,5,компании,,компания,,NOUN,O,,O
ru-119,8,6,.,,.,,PUNCT,O,,O
ru-119,9,1,По,,по,,ADP,O,,O
ru-119,9,2,сведениям,,сведение,,NOUN,O,,O
ru-119,9,3,профсоюза,,профсоюз,,NOUN,O,,O
ru-119,9,4,Vereinigung,Vereinigung,Vereinigung,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
ru-119,9,5,Cockpit,Cockpit,Cockpit,,PROPN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
ru-119,9,6,",",,",",,PUNCT,O,,O
ru-119,9,7,большинство,,большинство,,NOUN,O,,O
ru-119,9,8,из,,из,,ADP,O,,O
ru-119,9,9,них,,они,,PRON,O,,O
ru-119,9,10,будут,,быть,,AUX,O,,O
ru-119,9,11,участвовать,,участвовать,,VERB,O,,O
ru-119,9,12,в,,в,,ADP,O,,O
ru-119,9,13,забастовке,,забастовка,,NOUN,O,,O
ru-119,9,14,в,,в,,ADP,O,,O
ru-119,9,15,среду,,среда,,NOUN,O,,O
ru-119,9,16,.,,.,,PUNCT,O,,O
