docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-118,3,4,забастовке,,забастовка,,NOUN,O,,O
ru-118,3,5,профсоюз,,профсоюз,,NOUN,O,,O
ru-118,3,6,работников,,работник,,NOUN,O,,O
ru-118,3,7,сферы,,сфера,,NOUN,O,,O
ru-118,3,8,услуг,,услуга,,NOUN,O,,O
ru-118,3,9,Verdi.,Verdi,Verdi.,,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
ru-118,4,1,Кроме,,кроме,,ADP,O,,O
ru-118,4,2,этого,,это,,PRON,O,,O
ru-118,4,3,",",,",",,PUNCT,O,,O
ru-118,4,4,перевозчик,,перевозчик,,NOUN,O,,O
ru-118,4,5,объявил,,объявить,,VERB,O,,O
ru-118,4,6,",",,",",,PUNCT,O,,O
ru-118,4,7,что,,что,,SCONJ,O,,O
ru-118,4,8,забастовки,,забастовка,,NOUN,O,,O
ru-118,4,9,не,,не,,PART,O,,O
ru-118,4,10,имеют,,иметь,,VERB,O,,O
ru-118,4,11,оправдания,,оправдание,,NOUN,O,,O
ru-118,4,12,",",,",",,PUNCT,O,,O
ru-118,4,13,так,,так,,ADV,O,,O
ru-118,4,14,как,,как,,SCONJ,O,,O
ru-118,4,15,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-118,4,16,пошел,,пойти,,VERB,O,,O
ru-118,4,17,навстречу,,навстречу,,ADV,O,,O
ru-118,4,18,работникам,,работник,,NOUN,O,,O
ru-118,4,19,и,,и,,CCONJ,O,,O
ru-118,4,20,поднял,,поднять,,VERB,O,,O
ru-118,4,21,оплату,,оплата,,NOUN,O,,O
ru-118,4,22,труда,,труд,,NOUN,O,,O
ru-118,4,23,.,,.,,PUNCT,O,,O
ru-118,5,1,Как,,как,,SCONJ,O,,O
ru-118,5,2,докладывают,,докладывать,,VERB,O,,O
ru-118,5,3,уполномоченные,,уполномочить,,VERB,O,,O
ru-118,5,4,профсоюзов,,профсоюз,,NOUN,O,,O
ru-118,5,5,",",,",",,PUNCT,O,,O
ru-118,5,6,целью,,цель,,NOUN,O,,O
ru-118,5,7,забастовки,,забастовка,,NOUN,O,,O
ru-118,5,8,является,,являться,,VERB,O,,O
ru-118,5,9,повышение,,повышение,,NOUN,O,,O
ru-118,5,10,зарплаты,,зарплата,,NOUN,O,,O
ru-118,5,11,пилотов,,пилот,,NOUN,O,,O
ru-118,5,12,и,,и,,CCONJ,O,,O
ru-118,5,13,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-118,5,14,",",,",",,PUNCT,O,,O
ru-118,5,15,а,,а,,CCONJ,O,,O
ru-118,5,16,кроме,,кроме,,ADP,O,,O
ru-118,5,17,этого,,это,,PRON,O,,O
ru-118,5,18,социальных,,социальный,,ADJ,O,,O
ru-118,5,19,стандартов,,стандарт,,NOUN,O,,O
ru-118,5,20,.,,.,,PUNCT,O,,O
ru-118,6,1,Также,,также,,ADV,O,,O
ru-118,6,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-118,6,3,объявил,,объявить,,VERB,O,,O
ru-118,6,4,об,,о,,ADP,O,,O
ru-118,6,5,отмене,,отмена,,NOUN,O,,O
ru-118,6,6,150,,150,,NUM,O,,O
ru-118,6,7,из,,из,,ADP,O,,O
ru-118,6,8,400,,400,,NUM,O,,O
ru-118,6,9,рейсов,,рейс,,NOUN,O,,O
ru-118,6,10,из,,из,,ADP,O,,O
ru-118,6,11,аэропортов,,аэропорт,,NOUN,O,,O
ru-118,6,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-118,6,13,12,,12,,NUM,O,,O
ru-118,6,14,сентября,,сентябрь,,NOUN,O,,O
ru-118,6,15,.,,.,,PUNCT,O,,O
ru-118,7,1,В,,в,,ADP,O,,O
ru-118,7,2,данный,,данный,,ADJ,O,,O
ru-118,7,3,момент,,момент,,NOUN,O,,O
ru-118,7,4,бортпроводники,,бортпроводник,,NOUN,O,,O
ru-118,7,5,получают,,получать,,VERB,O,,O
ru-118,7,6,около,,около,,ADP,O,,O
ru-118,7,7,1800,,1800,,NUM,O,,O
ru-118,7,8,евро,,евро,,NOUN,O,,O
ru-118,7,9,",",,",",,PUNCT,O,,O
ru-118,7,10,а,,а,,CCONJ,O,,O
ru-118,7,11,старший,,старший,,ADJ,O,,O
ru-118,7,12,бортпроводник,,бортпроводник,,NOUN,O,,O
ru-118,7,13,получает,,получать,,VERB,O,,O
ru-118,7,14,около,,около,,ADP,O,,O
ru-118,7,15,2700,,2700,,NUM,O,,O
ru-118,7,16,евро,,евро,,NOUN,O,,O
ru-118,7,17,в,,в,,ADP,O,,O
ru-118,7,18,месяц,,месяц,,NOUN,O,,O
ru-118,7,19,.,,.,,PUNCT,O,,O
ru-118,8,1,Напомним,,напомнить,,VERB,O,,O
ru-118,8,2,",",,",",,PUNCT,O,,O
ru-118,8,3,прошедшим,,прошедший,,VERB,O,,O
ru-118,8,4,летом,,лето,,NOUN,O,,O
ru-118,8,5,забастовки,,забастовка,,NOUN,O,,O
ru-118,8,6,пилотов,,пилот,,NOUN,O,,O
ru-118,8,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-118,8,8,в,,в,,ADP,O,,O
ru-118,8,9,государствах,,государство,,NOUN,O,,O
ru-118,8,10,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-118,8,11,",",,",",,PUNCT,O,,O
ru-118,8,12,в,,в,,ADP,O,,O
ru-118,8,13,частности,,частность,,NOUN,O,,O
ru-118,8,14,в,,в,,ADP,O,,O
ru-118,8,15,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-118,8,16,",",,",",,PUNCT,O,,O
ru-118,8,17,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-118,8,18,",",,",",,PUNCT,O,,O
ru-118,8,19,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-118,8,20,",",,",",,PUNCT,O,,O
ru-118,8,21,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-118,8,22,",",,",",,PUNCT,O,,O
ru-118,8,23,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-118,8,24,",",,",",,PUNCT,O,,O
ru-118,8,25,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-118,8,26,и,,и,,CCONJ,O,,O
ru-118,8,27,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
ru-118,8,28,",",,",",,PUNCT,O,,O
ru-118,8,29,привели,,привести,,VERB,O,,O
ru-118,8,30,к,,к,,ADP,O,,O
ru-118,8,31,отмене,,отмена,,NOUN,O,,O
ru-118,8,32,сотен,,сотня,,NOUN,O,,O
ru-118,8,33,рейсов,,рейс,,NOUN,O,,O
ru-118,8,34,.,,.,,PUNCT,O,,O
ru-118,9,1,Но,,но,,CCONJ,O,,O
ru-118,9,2,впоследствии,,впоследствии,,ADV,O,,O
ru-118,9,3,во,,в,,ADP,O,,O
ru-118,9,4,вторник,,вторник,,NOUN,O,,O
ru-118,9,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-118,9,6,объявил,,объявить,,VERB,O,,O
ru-118,9,7,об,,о,,ADP,O,,O
ru-118,9,8,отмене,,отмена,,NOUN,O,,O
ru-118,9,9,150,,150,,NUM,O,,O
ru-118,9,10,из,,из,,ADP,O,,O
ru-118,9,11,400,,400,,NUM,O,,O
ru-118,9,12,рейсов,,рейс,,NOUN,O,,O
ru-118,9,13,из,,из,,ADP,O,,O
ru-118,9,14,аэропортов,,аэропорт,,NOUN,O,,O
ru-118,9,15,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-118,9,16,в,,в,,ADP,O,,O
ru-118,9,17,сей,,сей,,DET,O,,O
ru-118,9,18,день,,день,,NOUN,O,,O
ru-118,9,19,.,,.,,PUNCT,O,,O
ru-118,10,1,Новости,,новость,,NOUN,O,,O
ru-118,10,2,от,,от,,ADP,O,,O
ru-118,10,3,Корреспондент.net,Корреспондент.net,Корреспондент.net,,PROPN,B-ORG,ORG-Korrespondent-Net,B-ORG
ru-118,10,4,в,,в,,ADP,O,,O
ru-118,10,5,Telegram,Telegram,Telegram,,PROPN,B-PRO,PRO-Telegram,B-PRO
ru-118,10,6,.,,.,,PUNCT,O,,O
